Total_Generations	250000	Number_Objectives	3
Size_Pool	100 	Current_Generation	2500	
4.906439813542198713491870876169	0.000795294856319519734115519594	1.306378875745529910545883467421	
2.994640699737041167338702507550	2.384799979544160120070728225983	0.001130401869683673879776741877	
8.914645439696201378865225706249	0.000260583432226033008972249094	1.000066585815914343982058198890	
11.794905921608691556912162923254	0.000027311073630643537067230059	1.099160047542510287854611306102	
6.411632123428979035395514074480	0.000050669070646962894742450917	1.059752059592632633666653418913	
14.209965618519749597226109472103	0.000035352441129668197314448591	1.000061562449230390114962574444	
9.331146495721455380589759442955	0.071258188234528202498196947090	0.000020983639645120411520128056	
3.851390766795447007098118774593	0.000110345551963657209203900633	1.410310371240473648057900390995	
14.950488116504121904881685622968	0.053512884519451943410306427040	0.680385673205644470051822736423	
4.960002638784147599437801545719	0.054695272143819036181344728220	0.381349295198894600034122959187	
13.490779801616774591366265667602	0.639976282528626594370280145085	0.000004708279332165762101061399	
12.895049708321655757004009501543	0.069953602208401771678225600226	0.000029172251413808155854441237	
8.338816749883434908952040132135	0.000028201681727839893317963393	1.222195374985567406511677290837	
6.656490132408969806476761732483	0.055387709749517906321347737730	0.009679772149292701147182960142	
4.549210742735011692161606333684	0.081978526057312414709876691177	0.686510356058987913918656431633	
7.968864077493938324892042146530	0.054674940917499206816110302043	0.000075479939651763340580092887	
7.439418663458792657650064938935	0.000069998921613906246773709197	1.000092557449450358930675974989	
8.583284640531166687082986754831	0.000219734419912126765226170755	1.000069374696316737427537191252	
9.550482901201567287330362887587	0.000306163805486199796374036097	1.000061363944728443087228697550	
8.328808084549052637157728895545	0.001070883982711219812103409232	1.000045434419887691035455645761	
5.106872869865815900425332074519	0.000948523922131764445943302722	1.291710576861125225889281864511	
10.522970570723968464221798058134	3.439708201564563250229866753216	0.000003313717850242004392576078	
6.876903730028830707965425972361	0.007087703241377559318370238373	4.214928433053582779166390537284	
7.312628917767108660541452991311	2.293178689943899506431534973672	0.000025106495455439201212443495	
2.956411571694406159593881966430	1.810802399268230722384487307863	2.911748539079225039927223406266	
3.072361083533423631308778567472	3.881794983019639211363482900197	1.928222599571059792111782371649	
14.413084986569181467075395630673	0.000036241685132459047465405821	2.645700575414366539916954934597	
11.421177210002017687884290353395	0.000044522252931829131984524384	2.706197773079836110809992533177	
8.958034776078319438852304301690	2.261294495833908513304777443409	0.000013475161456363019801666693	
3.567703409694855665179602510761	0.017883802303492690038977386280	3.437111482427928521588000876363	
5.171325464775782698723105568206	2.094630518976202449010770578752	1.059393790434500326469446918054	
10.479954082216288213658117456362	0.057039368906016692239990817370	0.009302587843854674687360528651	
8.266452706998684618611150654033	1.518408130325913596436748775886	0.005555161122795458997214446129	
4.013215567632107294571142119821	0.895164448888508212931469643081	1.676305095717110615893830072309	
2.211209479611430772649782738881	2.346712922115234967179731029319	1.976978293925873764180778380251	
8.741243150586031518400886852760	0.731920123528831845227671237808	0.005566530317310039444045344226	
3.449078627896716042755542730447	3.288912298600123573777409546892	1.686752684534998936172200956207	
10.732344970132521311256823537406	0.002578317746512578858414377336	1.000040937077187663817312568426	
12.911899403395738161748340644408	0.000079842551016720721265493288	1.000054821577244235086823209713	
9.914988217991902885728450200986	0.114941210862906179057674194155	0.267580720933342730560866584710	
12.223048990518233125612823641859	0.056562439464167238445391205914	0.000192699791002680706616598250	
10.690873955485500346185290254653	1.463339643690120039920543604239	0.000076772528705731934734607380	
7.647512985215659142568256356753	1.860482262419805632447378229699	0.000227835711757074898652780659	
4.086709035777615461881850933423	0.337220435971509191475092848123	1.114322163059350057068286332651	
6.984433839253862075224787986372	0.136007752103403212196042204596	1.001631977468940837283639666566	
11.337646470427223732713173376396	0.000118594441215935772395567716	1.000925543132375583610382818733	
12.225580504405014536928320012521	0.000099460084403139059389294119	1.000056002295267587598459613218	
10.915147141243815909206205105875	0.054273103117505591685976185090	0.000269438228113714811542273031	
7.741768041560097124431649717735	0.414842418964158354821591956352	0.080804636000851443045078781324	
4.535036140866501419566247932380	2.773945488931202074667226042948	0.007407651350397065001529561812	
7.949625157307512957061135239201	0.005350692439068700442805770479	1.000428954396987757391457307676	
9.557698322669946122687179013155	0.330405821803856802887366939103	0.000445797468062883483260611106	
5.213323624192509164743114524754	0.200053433795518043059047386123	0.319133757107811555364662581269	
11.965912324938802413498706300743	0.090574944454137440441598982943	0.000024142993598869047955531031	
9.825594017605180141572418506257	0.000358770034516830700448142277	1.000083786906811988970389393216	
9.756980177326031622442314983346	0.056766589122026436808887694951	0.392852231966029363796621964866	
7.775292373668191814317651733290	0.041234721804071547412995357718	1.042993945857316528957881018869	
8.448663957514813915850027115084	0.002884677177115292905779098120	4.933307257155678193782932794420	
8.262740150545766937284497544169	0.003652605142479949020678509086	5.038818172492816493956979684299	
10.381108544263343063107640773524	0.180162453969605840242707017751	0.059898778545141168061505254627	
10.179942094169435407025048334617	0.028021272254974572551988742930	1.000038441210293393979213760758	
8.478633922643103559835253690835	0.000073981765583186725587089283	1.198008057216570776404296339024	
11.430061914243365706056465569418	0.000268664837600589311884802246	1.000055274573326880016566065024	
2.323738061778678698487965448294	4.586015592615429348199995729374	3.736917837903650063680061066407	
8.218562423749601109079776506405	4.007713107407492536538029526128	0.003496178998605446557046416700	
8.101395064942503054794542549644	0.026213012660067779024952727696	2.710012632715488756218746857485	
5.616909444075254498329741181806	3.468435946719105267277427628869	1.000037768233681845231330953538	
14.479064949034272657968358544167	1.489649541281818034832440389437	0.000058708570119578622952070251	
6.102277941664921989683989522746	2.643830456417343377495399181498	0.383191674656036318502572157740	
4.925455055396495751551810826641	1.378087910503436264164633939799	1.884962563218738562653697954374	
15.984494567212452764692898199428	0.000108975895025161995566427564	1.000134127012232587716766829544	
8.164666418340621234506215841975	2.757442488984835904375358950347	0.211520551295800607327635134425	
5.007017866269277028834494558396	3.214537150573968826705595347448	1.475015340722950707430527472752	
15.177041933002429985322123684455	0.466422047158871477812169814570	0.000196780277455486696290901105	
8.825302658768046981663246697281	1.520387007530612732963959388144	0.505631160132489654301934933756	
8.271724797593625666536354401615	0.542043132034769725713374555198	0.539971465154887697579511041113	
8.094474429413720528714293322992	0.444252226912032421868303799783	1.627621109091396345291968827951	
10.135764697591826077882615209091	1.745246899768099435590329449042	0.039164566694689123549366627230	
13.585735624089245732193376170471	0.029488370773075818498387690170	1.000325762428631470868367614457	
Size_Pool	100 	Current_Generation	72500	
0.075888859771454139635515900864	0.748063422008228062765056165517	1.122263541106805373459565089433	
10.880095706782709541471376724076	2.177604976721837726216790542821	0.000000004838294863173032142233	
6.170920304303971981596532714320	0.000000526202465176515613072702	1.102304770496300267978995179874	
20.352303276483386440531830885448	0.046741717494258719356459153005	0.034025044916938557149066468810	
3.710353226052838238047115737572	6.319665500509357158875900495332	0.000019960105135866357375972260	
15.387626408667900435034425754566	0.053770300650966836031319218137	0.051333519520274435710138760669	
3.123850586462111778018879704177	2.133918604863174195429564861115	0.000086949509386033540657597041	
6.876118190897972937136728432961	4.904036974296925421867854311131	0.000000081711328663255591780490	
9.038968440612476840101408015471	0.000001562124651554126411313840	1.049315013921537476093703844526	
12.718166386746132090479477483314	0.050149585591128392758619725100	1.002399003915210418114156709635	
7.709800938530163350037582858931	2.149960612069824694714270663098	0.000002727027956268943633040026	
1.282503532871206664012220244331	6.088805557934598766678391257301	1.008064984425524279743058286840	
1.258203663292702501053099695127	3.457614430957300921676278449013	1.022747282388477341186217017821	
2.415080057930830026435842228238	0.018930461466253035301976481719	1.411618246883982408235169714317	
5.423984062954147589152853470296	1.878517061125659637355056474917	0.000003867150338004219135043353	
11.094823670365556722572364378721	0.121916456725107424929888111365	0.000068692025491509997722414105	
3.988405572053707270896438785712	0.239279612563654986434613647361	0.376014075010356996209281987831	
5.359651430136558758476894581690	3.738072070306297955966101653758	0.000020395591369866386321834870	
17.173333210166106255201157182455	0.046303184872310138020523595515	0.043259131011952653422802939076	
7.624111388250283560807929461589	0.057193393100402063755627324326	0.000380078036092530171206893552	
2.121352869812453079134684230667	4.090786632615361462228520395001	0.000049170930957854397044554801	
13.454314819910720757434319239110	0.055148182614128703205036430290	0.001918211614894530436456476785	
