Total_Generations	10000	Number_Objectives	3
0.653447940542854599499378309702	0.351809458741665193048930859732	0.794245858812956728733922773245	
0.651232248279454584150016671629	0.354123291927611882901061335360	1.365871448229815321440128172981	
0.651195054867706790702186481212	0.762731341392493877862079898478	0.735192711364312412314347966458	
0.651669239228934271679349876649	0.353531505943166401984001367964	0.780076770476065273207666450617	
0.657281630528644966737772392662	0.350967072343007890911081858576	0.924111161813391257524585853389	
0.651448582886678062564556057623	0.353940674717665770820929083129	0.789625116345249566940367458301	
Size_Pool	100 	Current_Generation	5500	
0.651457451852041513618019052956	0.353700781866118085794425951462	0.681504382820880549864739350596	
0.661847107056915961997844988218	0.355400704546424250906966335606	0.675257466809652928674267968745	
0.651245017266091963392682373524	0.354060764086197299338465427354	0.679815373144910584102262873785	
0.653044732275937622745232147281	0.351308648526708733328405287466	1.196472398698879224809843435651	
0.651669529529724678162949658144	0.352440950114099593726280090777	1.103688664952770626115352570196	
0.652356452412520604333678875264	0.351657797304235852919873650535	0.850360294452606302328945275804	
0.652240220602473108613139629597	0.352061247597808379961037417161	0.736528268922328810397459619708	
0.651347139751517256733848171280	0.353904335490489385662726817827	0.708253482669852330033677390020	
0.651863577687349926570448133134	0.352323613750485542528423366093	0.833688567441367989196976395760	
0.651947724511752535470066050038	0.351799818211288362057587164600	1.246683114741566900107727633440	
0.653530262580817589146420232282	0.351269657579608374220470068394	0.984934677576942640975232734490	
0.652458495440392471920176831190	0.351667813983302435243416539379	0.830713342107676222525469711400	
0.653078294201069442515006358008	0.351330561258552220849082914356	1.029076258290344103585312041105	
0.651239590762278219848724347685	0.353982762758824898163823036157	0.733484845086889269971663907199	
0.693756320482222244017123102822	0.351020427210725016742287607485	0.880538710451455486349914281163	
0.653122224907291881734749949828	0.351489484019785747292985433887	0.830259292176534491325412545848	
0.651144723045717910281382501125	0.354210533883556333289988060642	1.161926143974776337586263252888	
0.652858046740100950167118298850	0.351388479870639536262189039917	1.394227168883438228164095562533	
0.651428714700003186344190453383	0.438643191388213060655232311547	0.677039920928990901494159970753	
0.651990878449831501306732661760	0.351817590788137513069244732833	1.180673076870593529719144498813	
0.651503919597819058928678259690	0.353287380827618568979175961431	0.738064247920712679373878017941	
0.651232977262660606143640507071	0.353625628097474775657360623882	1.039728132797385296015590938623	
0.651110644437911334492241621774	0.354256549086416017146916601632	1.238843646354295557898694823962	
0.652956418772180913201452767680	0.351337689497827954099307135039	1.159712354520522792356018726423	
0.651379869109531606241603185481	0.352860213482037055054973961887	0.848319453074166673900435853284	
1.095934893049349101445955056988	0.353442903345079439958453804138	0.695580316323063385652858414687	
0.651141407685152717732535165851	0.355076368169644163153009230882	0.699637714024909151966369336151	
0.651670955791328387896044205263	0.352422790427335430596400556169	1.182374340655971023394954499963	
0.651368554697308255185816960875	0.352824411012867489301214618536	1.337885783666987737916542755556	
0.652731190045405362809560756432	0.351573088735804228921466574320	0.915484099132713002866523765988	
0.651261487662811555665598461928	0.353688665676956504047012685987	0.759545661622570422721878458105	
0.653521229201533548902602888120	0.351291736376136309871753837797	0.877653398284674035600971819804	
0.651159190149307454120730653813	0.354559646414678797388120301548	0.702467621712710044157290667499	
0.651261487662811555665598461928	0.353688665676956504047012685987	0.759545661622570422721878458105	
1.400319934767134455455561692361	0.350618047424176959570019107559	0.919948459517362371329340930970	
0.652732768541259278372024255077	0.351582746506084509174883123706	0.802780724102501341832294201595	
0.655546825148139999939189692668	0.350676009437679458979886248926	0.921095599242983897880776567035	
0.653441949065822758058175168117	0.351359735555170082932363584405	0.730826344011323958405057510390	
0.655968607070738563002976206917	0.350622353935349850839742202879	0.927677027989677882580110690469	
0.651820861801944206881387344765	0.352165871658292162216241649730	1.098355692593439680848632633570	
0.655539927676189404515127989725	0.350706260781965262207648947879	0.896610772642316700142828267417	
0.764385109685974617477199899440	0.350947467889440201105344385724	0.732035746816339760734138053522	
0.652926574081870936261395854672	0.351493033768687013207454583608	0.815207454590515800951777691807	
0.654314647282891903579127301782	0.351201248240371188824582304733	0.833255541577569980304929231352	
0.651359080729013273369787384581	0.352940250848071290779017772365	0.811222158556347494595684111118	
0.652295842158337912941590275295	0.352051921966538727826190324777	0.732137347136846861062053903879	
0.652309200121840127017946997512	0.351961168509175137408817590767	0.750341447506646552767506364034	
0.655411723540616941718894850055	0.350672800014169838700439640888	1.078854963509060294057917417376	
0.651253195491120928650730093068	0.353747215181902718850182054666	0.734071691507732548842568576219	
0.652033884043451972267746441503	0.352351068706909020811224309000	0.727594177560070498600452992832	
0.652277732962858514120796371571	0.352007568835730366707537086768	0.784618206639192017348705121549	
0.652238117344184908930060373677	0.351760104210773638655496142746	0.852149907447665611037734834099	
0.652722241757299093123378952441	0.351635425175524096719215094708	0.802040751704853116521576339437	
0.652737241710495075253106733726	0.351565170346057331851596927663	0.791245683811733213630645877856	
0.651177618867900931398651209747	0.354293319177050536339379505080	0.810192093617229991409089961962	
0.652229938320307955912369379803	0.351902966543590822734444145681	0.788071269096189519487438701617	
0.651595856913138926636008818605	0.352610086812052581084486746477	0.806931980030267115289177581872	
0.653610295187467271738057661423	0.351253551336506097957368410789	0.861418478966099909754916552629	
0.655005005355150160539778880775	0.350822491418831428067193201059	0.904796670021237758874121936969	
0.652732768541259278372024255077	0.351582746506084509174883123706	0.802780724102501341832294201595	
0.651440077566771025274761086621	0.353755010677679448960475383501	0.678039671071654748146784186247	
1.197729118560366678991613298422	0.350810462338362105683131630940	0.757156109422801870678654267977	
0.652325034171003070859740091691	0.351802020194832698596343334430	0.735418190512624803112373683689	
0.651440077566771025274761086621	0.353755010677679448960475383501	0.678039671071654748146784186247	
0.652178761707418397364222073520	0.351954221845311499006214717156	0.789559918061648269294039437227	
0.651863577687349926570448133134	0.352323613750485542528423366093	0.833688567441367989196976395760	
0.651110644437911334492241621774	0.354256549086416017146916601632	1.238843646354295557898694823962	
1.197729118560366678991613298422	0.350810462338362105683131630940	0.757156109422801870678654267977	
0.651369092070457900156554842397	0.353513745253203337526315408468	0.706606426393858622070354158495	
0.653130892520691674896227141289	0.351386587852605236648173558933	0.842400825844149547805272959522	
0.651110644437911334492241621774	0.354256549086416017146916601632	1.238843646354295557898694823962	
0.651110644437911334492241621774	0.354256549086416017146916601632	1.238843646354295557898694823962	
0.652869912581437783494209270430	0.351475622046208913129561324240	0.859566754265441379523338127910	
0.652264038931609002602840519103	0.352009649578840677630608979598	0.757809268204294617099492370471	
0.653436353870977426616661887238	0.351315667624888139375372020368	0.911982389676612714701775530557	
0.651947724511752535470066050038	0.351799818211288362057587164600	1.246683114741566900107727633440	
0.651347139751517256733848171280	0.353904335490489385662726817827	0.708253482669852330033677390020	
0.651359080729013273369787384581	0.352940250848071290779017772365	0.811222158556347494595684111118	
0.654786560045690246845140336518	0.350835968258818242659913266834	1.266084321556960823329518461833	
0.651379716060421554146842026967	0.352876434064932464895747443734	0.749222682411400664470590982091	
0.657621790205674794371759617206	0.350632428135405904701116241995	0.892835773645752173166556531214	
0.653170950834114361072124665952	0.351478331387744757918767390947	0.835510688050168592866384642548	
0.660286482447505207460380916018	0.350620804458209422982406522351	0.925635619403716081166066942387	
0.655618187654315343060318355128	0.351078649753494453911173422966	0.731850130256077147095084001194	
0.651990878449831501306732661760	0.351817590788137513069244732833	1.180673076870593529719144498813	
0.651881148471151306011961423792	0.351843340408101612482028031081	0.802040766434716667632187636627	
0.651354116115818615462274010497	0.352834524677046845742012237679	1.320550002261117406021639908431	
0.651404554907367705496312737523	0.352803918808099747916884325605	0.920217954538466331726453972806	
0.654540202152865124851643940929	0.351182297112425378937672348911	0.887909673446750535852345365129	
0.653380190966768470417491698754	0.351304723934393436923784292958	1.049067698709651441646428793320	
0.652344561141437129236919645336	0.351677117823888218950401096663	0.832218025184238818781068403041	
0.652238117344184908930060373677	0.351760104210773638655496142746	0.852149907447665611037734834099	
0.651926254443434549656899434922	0.352712097805275293094240396385	0.754025019404144902779307813034	
0.651369092070457900156554842397	0.353513745253203337526315408468	0.706606426393858622070354158495	
0.655614835519881533620889513259	0.351083054518692205814289764021	0.757356216227768275217613336281	
0.653041013480729182205664073990	0.351498302848027910361139447559	0.797730768932345291055696634430	
