Total_Generations	250000	Number_Objectives	3
3.072988603186788125753992062528	8.139167460462106262752968177665	6.070445282755821736486723239068	
9.330690605883633637063212518115	13.756214927587125274044410616625	2.188837884540621558926432044245	
8.629824583425305561945606314112	6.366431846832138141678569809301	2.522452341050363422425562021090	
8.736684186975654853313244530000	4.058063243154428789694065926597	4.038337783606412934034324280219	
7.624786233071903396307789080311	4.982208132516761978081376582850	4.608687884347085983449687773827	
7.100874603667299389542222343152	5.422748923316868641109067539219	3.113117549601234657075110590085	
6.820173945836355500205172575079	7.318186185336952753743844368728	4.709527467972163705667298927438	
5.777117106151220760068554227473	12.791320675569984643971110926941	2.591325196774548533795723415096	
5.977468595927463823613834392745	13.296320699121839226108932052739	2.546132396479293902302742935717	
18.020325900496736437617073534057	4.482755729966564572919196507428	4.664069699870711183109506237088	
9.649293473831454193145873432513	6.859239013014819086322404473322	8.497501008076630668597317708191	
11.820910505046571259413212828804	4.544936570979210443965712329373	6.402384199717687351949280127883	
11.797264784360741884938761359081	7.122440454100362750011754542356	2.758334125380799584092983423034	
3.596946797997511602318354562158	10.097911254689565296871478494722	6.608300535089918881226367375348	
11.336114928581185523626118083484	11.805103092055187374853630899452	6.819598829032019082774240814615	
5.529935179490006014191294525517	12.454808341853150110978276643436	2.039778398713764318017638288438	
6.036245276611599486216164223151	14.754113084955802648323697212618	15.580627749659370806512015406042	
Size_Pool	100 	Current_Generation	37500	
0.730060817424795227559286558972	0.065456496101430700074175206282	1.087684446947616567769046014291	
1.779946950700844521264798459015	1.360875532517942909649377725145	0.001671167684240106292986594028	
0.069180553251619508747793929615	0.286797588512613610411960962665	1.348392922715372588271520726266	
11.822547326477192086713330354542	1.165049642887882486164130568795	0.891661886424387262195523362607	
1.242210109529370720693464136275	14.365804402226238778439437737688	1.274667927122169253095762542216	
2.271960122016314365112066298025	3.170671280265855873636837714002	10.525486530985432409579516388476	
9.915012633024002042247957433574	11.390114473281638396429116255604	0.277989055740262946958551992793	
2.479973273365655650479766336503	7.810274835334166887435003445717	1.132358104700962764255223191867	
7.268647866633098253430489421589	1.579115417835740498020413724589	6.857309063415434557953176408773	
7.070382672833443571391853765817	4.485218740054709662956611282425	1.636847238129066850476078798238	
0.946279547268789267278066290601	3.470863873355306772339190501953	6.024120810758200050827326776925	
11.708445614191749228893968393095	1.469672815829538681242638631375	5.713500850594799729265105270315	
15.555868878920039222180093929637	0.835950432697712964014158387727	2.925873548502782917068998358445	
4.022811018477905342649592057569	2.374330479417276151821170060430	3.942883888649251211688806506572	
6.261453197033568507379186485196	10.207107056748268902879317465704	0.759350136633635153238230941497	
4.695077142999314112614683836000	13.581828722788733543325179198291	0.316134286153728460977418990296	
9.578734670753881630389514612034	7.871324269807702833645635109860	0.885676523462811671194572227250	
2.704445148853635849661714019021	5.718891772936948392214162595337	4.003981964862833642371242603986	
8.118604144548548617876804200932	1.608633581879756579979812158854	3.288368920130037231785991025390	
13.358143496354285773008996329736	2.746547169067493854299755184911	1.895138779963928543637052825943	
2.961287363715772613659282797016	4.166609233860183891806627798360	2.215924520774156025737511299667	
11.010042519666018989710210007615	2.077497002026446715206020598998	2.911693040754807171310858393554	
6.637598360843769640382561192382	6.649268103713521504971595277311	0.915381885848232546010194710107	
1.086427130788504724634435660846	7.221462396793340232648006349336	2.851580614803262303524888920947	
7.399257811862336886576940742088	3.872949686205330976918048691005	3.683403500277934838891269464511	
8.859147931758046823347285680939	2.806174174441246282896145203267	1.815333440382115970379572900129	
3.208446464876221426720803719945	5.857572876365908065565690776566	1.303264627897064986683517417987	
2.761784239423241693600630242145	3.285293838372204788811359321699	5.917191915787439526752677920740	
8.066004964223264295242188381962	1.616747279667207326525613098056	5.112212499283257827187298971694	
4.514482297020744105964240588946	10.143638933375015653837181162089	1.062470774404639328736266179476	
5.126888887292898822067854780471	2.172804054798946005178095219890	5.238996886494287963387250783853	
6.036724106881612428310290852096	1.903869679829688799088671657955	7.805889123436488219454076897819	
5.674884613141522926582638319815	8.766176983897949526181037072092	0.994474651252510333243606055476	
2.152357748055496511341289078700	6.561794904410354511981040559476	1.402457722014098795426662036334	
13.371395165192428322598061640747	1.558715387818272013475962012308	2.180930329950828028273690506467	
7.625881814748555420635511836736	3.796469853417860473854261726956	2.621476071102742277929564806982	
5.034446338335591519808076554909	9.408260136441761289916030364111	0.797196775357742803969074429915	
6.690080007417538610070550930686	3.893332751920315359939195332117	3.477993901369030638193180493545	
13.306279665500969855429502786137	2.845703540941195264224461425329	1.201884824701414888892259114073	
1.671056421517888246341954072705	23.492406806872310198741615749896	4.160004362851842607540220342344	
1.288444450424448772807295426901	14.840623544778107856245696893893	6.510220081778392398064170265570	
2.564815058061618469054110391880	17.551632370809549854584474815056	2.150595289498792972437968273880	
2.904961962865779234732599434210	12.224914630865578502039170416538	3.577686437403179375849049392855	
1.629614597752205407132919390278	9.172420291832116490127191354986	5.657777878833521789658789202804	
2.440028404896296798654020676622	5.993639643483617440722355240723	7.378825189168169096376459492603	
5.018969158694576826462707686005	8.334553584324984498721278214362	3.760181174156105310402153918403	
2.225851325032483618571177430567	14.680494973482890230798147968017	3.877458520589704527026242431020	
6.856413502195740861111517006066	7.855148243594589629879010317381	2.687507027886482546819024719298	
4.046195041557335336790401925100	2.833555787277302062676653804374	7.547585875880661099301960348384	
3.550698578262047266917988963542	9.844800134295610405388288199902	3.910831726049465828509710263461	
2.755404698298707710790722558158	7.275981278673947727497761661652	5.736364496805556711933604674414	
10.181716207948948493822172167711	4.398526733929423393476554338122	1.947903364154482952486091562605	
7.275661554498937810819825244835	3.763654259324140216591558782966	5.481056960244982789731693628710	
3.315487001243325959620733556221	4.803899236359800539730713353492	8.398434433816561295316205359995	
5.556256001018445189743033552077	4.661181841055471508639129751828	4.554044188117428504369854636025	
3.962855863622532837098333402537	7.028639743199930123296326200943	4.028373268814712915286690986250	
3.013765348443352642959780496312	10.206486987312164416152882040478	1.812266494041395059610977114062	
4.886955597699639497477619443089	3.676497477990555484694823462632	5.683330525333122551501219277270	
2.599026963766084552531765439198	5.358925590310852804520891368156	6.062069274243624406039998575579	
7.180386745266098991180570010329	8.607375292194120675048907287419	1.505877057864477563953187200241	
7.482989969672201091555052698823	10.488177522505552019538299646229	1.415198950761686891297586043947	
5.550913920493629305497051973362	8.325321029797155603091596276499	2.422269092414103486277099364088	
8.103726181156657659698794304859	5.410811008707550051610724040074	1.885350263496780920391415747872	
6.582392150829779353671256103553	5.371626858912984303628945781384	4.027565258396938574492196494248	
10.517416207966801877660145692062	8.127272329797483152447057364043	1.718516498708761552904888958437	
8.972638403606914891952328616753	2.026334873507071421272485167719	4.126628168055435530447994096903	
7.716555964679740142742048192304	2.395523941279919188929170559277	4.104454953461021737837199907517	
8.567769134588266055629901529755	3.920526287647813745707026100717	3.847193576571808382169592732680	
4.862909019205342353586729586823	2.936990021788722593498732749140	6.732822423066414430081749742385	
9.427482594273515204008617729414	4.451969984255309320531068806304	2.638095787182705986850805857102	
2.479016226766769470657436613692	12.553988911744829337635565025266	4.395625415704769167746235325467	
3.519495413329877919750288128853	6.634801469172502130788870999822	4.663722167025529330430799745955	
9.057967414758838486932290834375	8.421308042012752181904033932369	1.218113638313833790860485351004	
2.768677397195180134303882368840	6.720499414505290758370392723009	5.237838918128776555249714874662	
7.485412080023220227076308219694	5.809552348283894218639034079388	1.780013143406238951271802761767	
6.739104149583764247211092879297	4.555067076588662722258504800266	3.200429640618777327176758262794	
6.600080462410034876086228905478	4.208492099926052887326477502938	3.729137085955576580431625188794	
3.415927260400636544801500349422	20.731558703797929865686455741525	2.579314726270874214009154457017	
8.663495190112376675983796303626	13.933705652637010885541712923441	1.936590630939023949252941747545	
5.531529725812609932233954168623	4.171855001456314049335105664795	9.399309114680283627762946707662	
3.343753263281377563487239967799	7.338439294273540802748811984202	8.893040157719225291543807543349	
10.881508590871412422984576551244	9.928050557082059413005481474102	1.253610324206629655918732169084	
4.179757385386688284256706538144	11.344486744034778524792272946797	4.687146856688730878204296459444	
