Total_Generations	250000	Number_Objectives	3
23.244624277891006158824893645942	17.899679120220188366374713950790	9.161900729688735367517438135110	
11.722153540090609169510571518913	19.126271037613815195754796150140	16.802669803950085025689986650832	
10.621292961404240173806101665832	11.169781140425534715632238658145	12.783173902117516362864080292638	
27.158244704709009198495550663210	33.144288212915306246486579766497	36.706183772962042155540984822437	
43.357154278559775661960884463042	42.869711365246068623946484876797	35.079245564927298062229965580627	
33.233487608898336418405961012468	39.305243311924350280150974867865	25.455885827216896188929240452126	
6.837238509730361180061208870029	15.116459214920180187391451909207	11.226207579874305508838006062433	
22.128337321905547696587746031582	24.360199057297759139828485785984	26.669779429493800648742762859911	
15.879465940370920407076482661068	19.540062101110180492469226010144	15.874622337894845003347654710524	
18.704956266430322386895568342879	16.894080594897733504922143765725	18.992620971305065324941097060218	
23.985745207244374199717640294693	24.832604825559471350970852654427	35.993133667431884248344431398436	
14.594864155980584285998702398501	10.027795919353872378110281715635	17.573480015714007862470680265687	
13.426558051878405564139029593207	8.692927596088761532655553310178	12.481094069307724581108232086990	
11.980001769659004651202849345282	21.836789560133418319765041815117	18.418583661690792752096967888065	
27.928659886358328634514691657387	30.262912957921020762341868248768	23.883664744999833828842383809388	
19.044077221135012223385274410248	14.961298822882763914776660385542	10.011491693425346838353107159492	
25.557649252004466688958927989006	23.367485165974883898343250621110	12.108130897277437298953373101540	
8.300782648436682009673859283794	13.342434358850919551287006470375	7.985130439577227789982316608075	
17.077727023354967172963370103389	17.272558134692410192201350582764	17.235356867256637514174144598655	
23.988914334854868570801045279950	24.305646555290817190098096034490	27.740971848979977920635064947419	
16.030167077514988704933784902096	17.027453457011283433075732318684	12.788120926081216310876698116772	
13.197521634932234846360188385006	14.128771972226251918414163810667	14.973447533876614201631127798464	
13.408579456081399783329288766254	18.135004005121814429912774357945	21.627714712685470743736004806124	
12.953953585609221832442017330322	7.721199385171050089127220417140	14.030726194827417785404577443842	
6.815985560173681179207960667554	12.898284267414675596796769241337	13.447336714158462100954238849226	
24.851042728419947991369554074481	20.306258985103021075246942928061	26.866529913726793665773584507406	
32.606664320561577596890856511891	35.161382467007335606012929929420	38.253442305530761302634346066043	
26.219330095076799125308752991259	23.086061313749013379492680542171	18.768418644182503385309246368706	
27.487866871429105231072753667831	22.423666130570332200022676261142	39.854398744022624612171057378873	
24.994109598154178542017689323984	18.151212168244974520803225459531	18.238359352336576790776234702207	
35.643080867892351193404465448111	23.818609350485971276611962821335	19.398188756426019807577176834457	
6.952947755738582813478387834039	12.891910616270264355875951878261	10.219836879161810827554290881380	
13.411817692373599442134946002625	12.761294462661760817923095601145	13.144281199221786948783119441941	
20.257042202955101828365513938479	33.877039734257955672092066379264	30.393741716926179208257963182405	
13.474835025218643735911427938845	19.480969107822527774942500400357	15.476637726103493974960656487383	
15.775657609215945953451409877744	10.571566761507863674296459066682	8.192177593290253412305901292711	
33.958006755744143845276994397864	25.608149832583549709852377418429	16.453999286451690409194270614535	
11.966825850292506672190029348712	9.927064309790603502392514201347	12.727295864777712353088645613752	
15.525056184423696947760618058965	14.937009518187378986908697697800	20.354111660061111166442060493864	
19.235178103623102430219660163857	39.690598701894934663414460374042	24.149067224334444858868664596230	
11.350614127637495442968429415487	23.345756114632290945110071334057	16.775268446270214184323776862584	
10.378261221583617412989042350091	10.105872801557948648110141220968	9.376146451022361105742675135843	
38.960440662282486812273418763652	35.447729340357071237121999729425	29.661944657211090969894939917140	
18.414728409018970012311910977587	13.543069178570165789210477669258	19.411634895952570190047481446527	
15.158800193008856282972374174278	15.670762323524408898833826242480	16.135472062592778996759079745971	
14.993000992689763606335873191711	21.164963867662180518891545943916	17.793968205418526196126549621113	
15.334327576506867174543913279194	23.067921231703827800174622097984	25.528625454773816727538360282779	
14.651680712005937579078818089329	18.215190487032469235373355331831	19.527226834554916479191888356581	
12.462520560416256998337303230073	16.005824565777086121443062438630	12.312878419693003451129698078148	
41.620615879295939976145746186376	34.385904572334247575327026424929	35.420661935686879928653070237488	
15.749760428201065920461587666068	14.904197948057104738950329192448	22.288895415886450734888057922944	
10.755050983294436761639190081041	11.808697071766241393220298050437	16.156929462637609873354449518956	
11.090576478346584110568073811010	12.908313836140161257048930565361	15.218059655741491553726518759504	
10.487847462001987253188417525962	15.186198738941866892560028645676	17.002942920042972474448106368072	
20.107792025387073664433046360500	19.319613552120195265615620883182	34.093228817759168691736704204232	
10.139192874344056249924506118987	10.868275288902005115687643410638	12.403679222064257103852469299454	
10.085857046389316238332867214922	10.420033598249988315842529118527	12.168256277448167068655493494589	
13.323012120713446648778699454851	15.368153761926357958600419806316	12.455640066044932012800927623175	
16.871473217059339333445677766576	12.585317994044853406876427470706	21.958149981203682443720026640221	
13.553379947252897963494433497544	14.544254807923781669387608417310	15.520556798878720528023222868796	
11.902709984371014684256806503981	10.747145516402920151222133426927	9.333451111290603563475087867118	
14.412280137788840761459141504019	35.100325249046733233626582659781	9.662284916359951125741645228118	
14.727141059037325732106182840653	24.383715401592542804110053111799	35.446793520778165031970274867490	
10.940006887605679963826332823373	12.588163269431985824553521524649	8.916715469774741720243582676630	
9.334085471454889315623404399958	14.333345573323404309462603123393	10.645294023382202652783234952949	
13.337790833290409153732980485074	9.821613298872875930101145058870	8.931117569169829906172708433587	
16.822285195315064498799983994104	15.778455607073487598768224415835	19.485232417042929853323585120961	
4.617428939998085901663671393180	11.307563616988238308636027795728	10.625342975708898407560809573624	
24.301131854363948292530039907433	15.100041147805987051810916454997	28.297473868230003546386797097512	
8.172502151095766720345636713319	16.107013184919185988519529928453	20.235849976407919825760473031551	
8.093089386679533703272682032548	10.288179531432954050274020119105	14.221990586750841600860439939424	
14.434881270984828205428129876964	16.098564330823069923326329444535	18.886147543488466027383765322156	
14.366893717485977433057087182533	20.861203867804409384234531898983	19.731441405963416002578014740720	
47.250054161576123590293718734756	16.362200937556707458497839979827	28.790913523830965914385160431266	
15.359473481520916848808155918960	16.503220472857655920506658731028	14.954162438004722446294181281701	
23.806453313620934864047740120441	49.594978705523566020474390825257	44.117636206060190318112290697172	
20.563228008042017336265416815877	18.229083516797441433254789444618	20.653760097322813038545064046048	
12.988364386457435628585699305404	12.574497459281433364708391309250	10.793212390720551496769985533319	
13.865768011928986780390005151276	14.675291240839229089942818973213	16.207351510527917781701034982689	
37.089992528246988001683348556980	32.002184443535561797489208402112	20.509408128182201380695914849639	
21.125941268965497954468446550891	16.136651198308378241108584916219	12.849504714714170106049095920753	
24.828787976183072316871403018013	13.379500847191264867319659970235	16.762950271583459738167221075855	
16.764052044603847235748617094941	15.396428833775763322933016752359	17.812906866927033178171768668108	
38.317370560320604511161945993081	53.157278262124727064019680256024	43.732912093681591159111121669412	
14.730259283147210780384739337023	17.833430337862747450117240077816	18.950767151676071620158836594783	
14.861327025799267786965174309444	14.946463920904951905299640202429	14.109559449787100859907695848960	
21.132774410421639288415462942794	20.125977577050083056064977427013	11.618351283790481431879015872255	
Size_Pool	100 	Current_Generation	27500	
0.000383333365700962483933744718	0.000667571295037972293161254722	1.000243301497440562286556087201	
0.000416600553202104556798496260	0.000864102058577726601061586020	1.000233514449324623285519919591	
0.000384839722183907503340327683	0.000650125613439976536740705360	1.000242563721139621435440858477	
