Total_Generations	250000	Number_Objectives	3
1.305282649949376594378236404737	0.000819295498000394877349816802	4.120790137829625443544045992894	
1.086924595816999072894759592600	1.513327557094743980314888176508	1.418862704013085007659356051590	
2.816425213444156305797605455155	0.410226019176908263119685216225	0.003039816935410006269735472273	
0.030319031278059589001871998448	3.671578726832294581328142157872	1.065160346938980318043377337744	
0.014338742504691259077587162096	1.969238895877260198119529377436	2.901506809454683200044655677630	
5.081607090118063219108535122359	0.034474988028960804054001698660	0.014082643264947781319706976433	
1.277102224262700591594921206706	2.051703309614318904152696632082	0.026250347222185412693340467172	
7.094839850127971025983697472839	0.026327456992904320343118484971	0.031344863964933543376556457360	
1.154877657374639321474774078524	2.410863314193107065364074514946	1.106729777507040601847165817162	
1.355430127843399334963692126621	0.490091495229947937684045200513	1.533231261133765954696173139382	
2.604035782915583574492757179542	0.290697953563188005166040284166	1.012540678628732093713438189297	
0.632047363907552672834810891800	3.187037773725144962355670941179	1.073496329810756710898544952215	
3.813877189866316186339645355474	0.492684611000296868166259400823	0.001622301865653147075543860645	
1.202056321889197754160250042332	1.419413653909078698589496525528	0.530598881037446234998355976131	
1.099444091303382498026053326612	0.054462355389289049401035924802	3.972772820117982828236335990368	
3.065673601945455573059007292613	0.046476323034808850187538098453	0.009874650215117295945499442666	
2.219578923087846433759295905475	0.078067205952526932954960159350	1.183094398616254538936232165725	
0.765327038840113327289316202950	2.952172950701458020716927421745	1.004017479276120283770978858229	
3.306835734161301498801321940846	0.003830579324708740986821231544	1.103455421359115895540981000522	
6.991130238487865966590106836520	0.026584019641095555513965464911	0.003832135641810180924637929678	
1.022050934609218808546415857563	2.553068246303382249351443533669	0.948710293852900288236185133428	
6.516647015466733527944143133936	0.000896231922457530654282931160	1.004202554042512574028478411492	
2.727341854123130904241634198115	0.286235233800120059122207294422	1.005993747886203548702610532928	
5.902173053708366978753474541008	5.708826434044175890392125438666	0.000113092846288911596489175360	
4.415639656793235445775280823000	3.190325697593976883581490255892	0.000484300429315818526439935132	
3.256579825034435327069104459952	6.834828306826080002167600468965	0.000420753271203220581293119595	
13.747168844642652985044151137117	0.024450622819642418154240104400	0.037184475391061386218005679893	
0.206604271497939584456560169201	8.341521707742595381773753615562	1.083368683187318159966139319295	
6.148950527525446574372836039402	3.882151847425724167095495431568	0.000235295609501731342204020048	
0.006441135613885410129975106486	4.247621911160530672191271150950	3.244311558367394709989639522973	
0.813027723163908810910527336091	6.494974805714791799005070060957	1.529040222230963586014240718214	
6.815781821081650093674397794530	2.381375651186068864717526594177	0.000090907926760826042260864310	
3.233006759860595824562778943800	0.030832526559225227613669773064	3.871144996776400670768225609208	
2.740135198740887734203397485544	4.519114727353927385422593943076	0.029983500894651359675036061958	
2.906957621213282383365594796487	2.175096371153861340985713468399	0.007848757233272749683772318008	
1.084540823729806646724682650529	4.740995343636976500079072138760	1.838285348335699787014618777903	
12.779808872116362294946156907827	0.024547184353623505148611627646	0.677711327818843578540963790147	
0.651712704586633329029154992895	3.598729799981056132196499675047	2.589380844813288895522873644950	
1.123681310671586608407324092695	1.263242713010767959147528927133	2.714467754026896884056441194844	
4.383665614884137085027759894729	0.028356217227717601253589307930	1.716566855919791745321845155559	
10.244763140948224489079620980192	0.168836718841984700922864703898	0.002568838684635782899229328180	
0.003432897913023355996459118344	2.557865409716234328385553453700	4.758601127216510739970090071438	
5.403827646933107686777475464623	2.659021133928157532011482544476	0.000585031098248109588701171280	
1.768488720052786344894002468209	5.292684217038716276704235497164	0.031201743736514679639082459062	
7.945732894133707979733571846737	0.000901514736966092496486813168	1.009707405057672868764484519488	
3.733721808413640541601807854022	1.838363892455714854179404937895	0.011197461766200594857068040255	
2.318387832165930806382903028862	1.402435663678174515567320668197	1.098056604686954651484143141715	
2.442222453404263138310170688783	0.129575470986553226149240458653	3.193734305221626268433965378790	
1.163617215112853875425003025157	6.036580336801341317709557188209	1.151449539597447779826211444743	
0.518882952086740512065432540112	0.686851967702171606333649833687	3.388781292486776397510084279929	
1.448084242573398405795614962699	3.437201599882439229105557387811	0.083985194442899160915949607897	
5.544147790817667953433556249365	0.001720395489448823481831718496	1.415133460278688470879160377081	
1.025857979905984374013883098087	2.385170041909916882616471411893	1.991738687411312991315526232938	
0.137440482847719147585507926124	3.913252802790205819860602787230	1.948618859707007988646410012734	
13.193679480479367782663757679984	0.024483523130152586716468121608	0.109005390506828767072100561109	
2.476883568504081978289832477458	1.595805835369215719410362908093	0.562706504499735471469534786593	
11.866565016398711307488156307954	0.002627925011696670681143883641	1.006029929614512763436096065561	
1.514881150160275247174013202311	2.385096294617187862030505129951	2.084603082995989620229693173314	
3.229148674637580374024992124760	1.071130298718872664309742503974	0.025122828891041146942564310507	
3.125665201142840299297631645459	0.117849018171858041514887815993	3.423353254384863930681603960693	
1.782558418707052672047552732693	2.247500495559696886971323692705	1.057170832804947613325907695980	
5.362071892559162833435948414262	0.234445026916009297002219113892	0.477156654787834144659797175336	
2.803842318678468004122805723455	1.231262340437609958954112698848	1.321678283008635101936079081497	
4.245771023738170057981733407360	2.966656324303709180156829461339	0.000959422873752028876510877797	
1.306534408960639659369462606264	4.969516659009719283801587152993	0.379054788541915044230989906282	
12.190526522736472969654641929083	0.101749884986983563095463978243	0.474274807755059979452738616601	
2.528189052096221356435989946476	0.466792882472458425802130932425	1.643666466455376173882996226894	
1.643353792783253553011491021607	1.854986688441035980190463305917	1.427510168087895214839022628439	
5.930218920486944433889675565297	0.038061522688181054219214161094	0.655377479006059027177855114132	
3.887560020724204257192013756139	0.084757398976616021846197668310	0.788468883838313150391741146450	
3.874105533782555621513665755629	0.248784958465946337557994638701	1.341492176835589189565212109301	
5.988788396067264763189541554311	0.007810668295500966355759953075	1.352997121900084032120048505021	
5.596871668892061890687728009652	0.159796927778338232473132052291	0.135134624472284525786847098061	
1.163296197810108623116320814006	2.731577396540683100312207898241	1.406814521713439791739119755221	
12.154439007809218153965957753826	0.048644174596279482480909450715	3.744935953975157882922530916403	
4.234297155274161283955436374526	0.113491612010684195244181182716	5.567258342714330510148101893719	
15.226372842201158164243679493666	0.001070608177565078112172813896	1.041296247111878958691022489802	
0.040649988366325273680956797762	3.852398711719990487267750722822	5.456343620427055007837680022931	
3.881998222030391687553674273659	1.502081777202316725805530950311	3.148126837507247088865369732957	
Size_Pool	100 	Current_Generation	92500	
1.135550450998239924160770897288	0.456024096101176279471900443241	0.000001621680247315789442954224	
0.000032542403899961451193070805	3.017560614072349434167108483962	1.577688205709236957119401267846	
1.557692778123216603702871907444	0.000000000163639376998257349044	1.135156110233988879798516791197	
17.991303794221071399306310922839	0.016071253811920403059554374181	0.509947751190630182982488349808	
12.117036637330228288078615150880	0.017155109021802047997162787851	0.007243650629183633060659275316	
1.000386622110337908608812540479	8.322867768475102678848998039030	0.002764479925089685652395132820	
0.378019773331206010436034148370	0.000782846012935296950083219336	7.522619302312568478896537271794	
8.665996423247140256762577337213	0.000462833190687242422914349227	1.000976371583443214063890991383	
6.334296767167238328966050175950	0.019751498695810474487410957067	0.009702008272524764720401435625	
14.343960503854507493315395549871	0.016281490693736373059907762695	0.489302499605906437984970125399	
0.447504508848799942288820830072	7.284031893829767234649352758424	1.000087085415608534333387069637	
0.004002809539901552686458341412	1.273748761649442728938197433308	3.813216601561363106043245352339	
1.090611981578804678960636920237	4.450395216249067864566768548684	0.000171685212380536368712707906	
1.000789611055267647188316004758	9.769547194067207840362243587151	0.000272757434857554686979952407	
4.260514588335540864250106096733	0.000633901846762941964530391203	1.000763347143653003712415738846	
10.039002559968295713588304352015	0.017002057003017320008231294537	0.008121312039304655339133631742	
1.496213221223791745018161236658	0.003822632765728608845307023856	2.709321090673183274333268855116	
1.410778443076789789856206880359	0.027258511865875814650372888082	5.445028073487724107337726309197	
0.034354562102892685637733904969	5.665864472659980499713583412813	1.000286794943743506891564720718	
1.070468089609582174048796332499	2.684660353616945993593390085152	0.000250334425351951528858351903	
0.010888805371689760231879162689	1.062636697414458986088448000373	1.064457908860256596383919713844	
4.198903622826188453132090216968	0.056540833680385510495725043256	0.010210472299733212159233985972	
