Total_Generations	250000	Number_Objectives	3
7.186768358644104459642676374642	6.413067072849754524099807895254	1.093457568125169032668964064214	
14.236361020450697623118685442023	0.853947616026151989920833784709	3.436533463493372408947834628634	
2.511939373990506485512241852120	1.555631334593767789442608773243	9.657608972262208268944050360005	
4.365175292895699499240436125547	6.455429111828637545045239676256	8.611106371982588214564202644397	
21.077907061061708304805506486446	3.936002394729373410342532224604	2.560643593379726468128865235485	
11.867617698127762793092188076116	21.791527269806518773975767544471	0.989823495416467857843656474870	
21.109239949959107462973406654783	18.837273556993373802015412366018	0.515692788355811337908107816475	
2.877491745417822155417297835811	11.717448917616710701850024634041	5.345397045287793247325680567883	
10.039722788895485194871071144007	2.515906781700961936110161332181	4.761576735193036924442822055425	
5.131239233147900868914348393446	6.496997075718939917976513243048	4.128341381425666867244217428379	
2.431130307593711403768566015060	4.717087838095915586222872661892	9.648680349296183678120542026591	
15.019492206194058780965860933065	6.730950329911873808441669098102	1.920153928826602740542739411467	
5.455269819530841779453567141900	3.416054910270283961892801016802	4.349739514016669694740357954288	
3.017945505461245403466818970628	13.465402126161240659030227106996	3.305888002752948029439039601129	
2.436680041260394169455594237661	6.910331748452976263763503084192	5.450832749614825445405585924163	
12.422337560964608726976621255744	19.686870982388349204939004266635	0.744160803180154650782185399294	
5.330539587462270745277237438131	10.275120770245417034516322019044	2.684830830043971605647357137059	
9.228202345090037894692613917869	3.554202156619920671687395952176	3.292348352233758657092721477966	
9.546210792325878102815295278560	6.040320906432734560098651854787	3.150596679327741789222727675224	
14.198994564310234878234950883780	3.902328180541599245145789609523	2.798939768822988227725545584690	
7.174508222231400722534999658819	7.824017873051505311821074428735	3.832785875049070423159491838305	
1.838121824795169390043270141177	19.564496416802484191066469065845	2.361779641442951493957025377313	
16.802067875023567466996610164642	8.701031621475110000574204605073	1.795622643173784283021632290911	
4.285742641669845198748589609750	7.904104727652137896143358375411	4.000879593216553509194000071147	
4.678902897901294544169559230795	5.770039086989486420975481451023	8.182491653842449252920232538600	
10.472293334595329739045155292843	13.045757696655339685776198166423	1.865425674271207423515761547606	
7.965671320409708044962826534174	5.245969566048202636920905206352	4.034026656471580096763318579178	
5.489065488124134084557681489969	12.347925735577151229449555103201	2.583917889684353319523779646261	
9.495669279677429130970267578959	7.513157173599239513350767083466	2.276680222988286761420795301092	
8.796830689000112002418063639197	9.463031966289509711032224004157	2.633227967122126145227412052918	
2.961529841685191843936308941920	10.064594758928519624419095634948	5.113192949596482073104652954498	
9.704064094662323114448554406408	16.794335882268029536135145463049	1.568419842314132006677596109512	
13.553395944570175046806070895400	2.787256126846477055636341901845	3.136064573055317161731636588229	
2.301713873200812443542417895515	11.743518375619789395614134264179	3.545922823137781954017100360943	
16.090292309264572878646504250355	10.228801334318305293891171459109	1.254973291719897243723380597658	
10.708810390489636787947347329464	6.563143323955070940201039775275	2.360025845028874691422515752492	
6.788741954884793372571039071772	6.031123180728974020325949823018	3.948464524017980092907009748160	
10.018501534009372377909130591433	15.077548591276851652764889877290	1.454539608382066528946552352863	
2.790490643314847751810248155380	13.619826933944183977587272238452	2.548948807614278777577965229284	
6.293244131867489876697163708741	8.018467453044172188469929096755	3.372813856004424071244329752517	
7.393116881621722313866484910250	6.237021327618291977046283136588	3.263594828073879128282896999735	
13.351465981878202882171535748057	5.660037040708749245254693960305	2.012536289528937594184299086919	
6.358327038840615230697039805818	8.816276056921390491538659262005	2.759543590074357233277169143548	
4.848677365445861475734545820160	8.920850703855542462861194508150	2.789293186247453260051543111331	
11.455209272474785819895259919576	5.651584840878231652538943308173	2.027738720321292653636646718951	
19.949262796976267253512560273521	18.675682241436248887112014926970	1.880715984667739704150335455779	
6.085571539960704434690796915675	5.102008521710114763436649809591	6.290250282224302047495712031377	
5.229179433343328575745090347482	7.331147809574772189478153450182	5.882047797060029559190752479481	
4.506783361468460924470491590910	13.596307806453959088344163319562	5.008873981072302861150546959834	
12.397227424423823194388205592986	4.271049964114399521974974049954	5.760284048474523466154550987994	
16.281950940163586238895732094534	12.476271841978416432539233937860	2.697222572267749640673173416872	
9.706052771833691750202888215426	18.743153847621304208814763114788	2.443999903569961773541763250250	
3.765723248171705339615300545120	8.835208800275834661874796438497	7.324479107451359105596111476189	
4.526514941554558468794766667997	10.888201285613494206927498453297	5.946103971108677832546618446941	
14.355102283291085285554800066166	18.828745160847770279133328585885	1.484730125924752064392464490084	
4.723084027573690057977273681900	6.939888412027436004336777841672	7.319719647984441301957758696517	
8.889419860289347496973277884535	4.576829738882365106178440328222	4.639796979672999199806326942053	
6.106807784888900414443924091756	7.468173564350365722930291667581	5.724658128798965073258386837551	
3.754459802716906047237443999620	14.149378258217000237095817283262	2.870002731893751324321328866063	
11.810134746546996353799841017462	16.704445494784906145468994509429	2.188394407864219459725063643418	
3.976676443911705050027194374707	6.944926704678031192941034532851	6.522776215067341176734316832153	
7.360442702116520408139876963105	5.667949091211935019885004294338	4.517721704798168147476644662675	
10.738754347908653130616585258394	8.055095241410613837729215447325	2.975909179061322795689648046391	
5.496322228098981632626873761183	7.650344214372561957304696989013	4.435656895712448921642589994008	
11.719825075652364532174942723941	19.835996528636677282975142588839	2.153948668982997638465803902363	
4.941726100463283977148876147112	11.199424731389463261166383745149	2.992238372963655024250329006463	
3.489574487063140217912859952776	14.432648834017388850270435796119	3.440172819921796687481219123583	
13.031914440429648749386615236290	10.293336773103485271008139534388	2.924585144619001209065345392446	
6.885018915111341897272723144852	9.649636106768834764579878537916	2.935110070758478517660705620074	
18.136242269815276983990770531818	18.658142561203931109048426151276	2.716768226179221201732616464142	
16.479463501357230370558681897819	4.975411966182188727714219567133	6.094902701395743527257309324341	
8.257139499309873897914258122910	6.044692563022179498943842190783	8.340740417289747909990182961337	
12.268217180462883675318153109401	19.452931042500715363985364092514	2.872552149325892756337452738080	
8.131554359980373902772043948062	8.342688795797837286727371974848	4.841902216651739365715911844745	
15.502324508430056937413610285148	5.746012597495910867451129888650	6.066693676667298973370634485036	
6.888261909832979590362356248079	11.480474009302048088443370943423	3.644642120924391548442144994624	
4.713207445628516900626436836319	15.774873631143504937313082336914	7.628887164209909421686006680829	
7.595655477407113664867210900411	6.351035691498381652309035416692	5.121443747326549278398033493431	
12.068516004789939799479725479614	8.460577213611816915772578795440	3.263142980488501265767808945384	
5.834848853845324256894855352584	12.496002904919480513967755541671	3.683839528954619080280963316909	
4.273005621364989181643068150152	16.887364021945330705420929007232	3.225757223492535796793845292996	
8.154120673534762886447424534708	11.454768386943579017156480404083	2.939044128340028816381845899741	
12.819680932403763051752321189269	22.221105454238475829242815962061	2.477789719145590652260580100119	
24.473350467979532396611830336042	19.262447038355180239932451513596	2.989714145332959205347833631095	
8.432510787327268886315323470626	12.403437313386465490339105599560	6.186531898766607362460945296334	
17.917153921247649606129925814457	12.859299886714870453374714998063	3.557342275591369951115439107525	
10.199743286733085056994241313078	11.583753826609124004676232289057	3.564340266226631026569293680950	
8.342021308057761430632126575802	13.114535194737841905521236185450	3.404291083561838515691988504841	
9.282469123027906832135158765595	6.634505840616171212786866817623	5.760241043369477509372700296808	
Size_Pool	100 	Current_Generation	25000	
0.012429697487423440119269635318	2.355293077229407838757424542564	2.132911671380736784442433418008	
1.177059152562837773814408137696	0.052894563090554423678835149758	1.356795641998642221182080902508	
3.393161781892279016403790592449	5.750740401017776726177999080392	0.001173856009209928424191771157	
24.967035935132617652243425254710	1.724464019324496222296261294105	0.255307064185769649888868570997	
0.299808578283144444576180376316	18.270605385005360687955544563010	1.370667162038548880786947847810	
12.016052305974591618564772943500	4.494539131181094937517173093511	0.379945130172865130901982411160	
2.332421470122158613236251767376	11.993923511758675104488247598056	0.955490783988363623357997767016	
6.107012889592035698171912372345	5.480691625597355454146963893436	0.882079894214255699758098216989	
