Total_Generations	10000	Number_Objectives	3
0.150454722112038807857459232764	0.157881341043738354645853405600	2.383455063884976965482564992271	
0.155170827457222521017499161644	0.351836608071189771429487791465	1.194334332068424986417198851996	
1.303054038545910398028127019643	1.151446421897413863177916937275	0.369948471570010983811016558320	
1.422066912278361128230130816519	0.048934486470221277842895801768	2.878741677216849481624194595497	
0.239475306643394669769975280360	0.112188300942375154822805427557	1.049856101380195472216882990324	
1.042861542292754961636092048138	0.813839232623938202415558862413	0.431768166092851568560462283131	
0.545084208576300244253332039079	0.114638599215595812785828400138	0.993328680653798978816837461636	
0.320942217448709543603513338894	0.618007295680849000341083865351	0.988598273094536517113795071054	
1.096873965970457387442138497136	0.648323851696624764429088827455	0.648191740569299401641956137610	
0.154027544809211464071907471407	1.313146005877297906039302688441	1.101780314718855402489339212480	
1.119235770304577659572942138766	0.642161247571452653559731515998	0.833470592710551905213378631743	
0.936369889689773415852869220544	1.066241504910007353856826739502	0.928122874449035517585571142263	
0.996577700979788705382134139654	1.265067782937948415167284110794	0.432996211193262592331620908226	
0.155177585005579127264141447995	0.438577368017031565816665761304	1.148939548584338332659626757959	
0.154924323844104955272271695321	0.139577323408537623539160676955	1.244942986918000871199296852865	
0.941710592957671455138779492700	0.996449589722280593129255521490	0.602597444660464942600697213493	
1.141677639712799674498455715366	0.703583485771558603261155440123	0.490703840318938655506997292832	
0.159896824252729108373216604377	0.184162551780861133421396402809	0.988868820049850438813621167355	
0.301299130683344185133165638035	0.115632661219700352828176903586	0.991023613923054602636852905562	
1.167845298541815513004848980927	0.555721493580103809151182758796	0.498036136291154174493556183734	
1.073643412146413567143099498935	0.730500225239499090257311308960	0.407469975921903870830220739663	
1.151390217443364116789439322019	0.617036898606597494776337953226	0.585240289665078794456576360972	
0.788328243761679203771564061753	0.060433348103546849494627224431	1.082874121898351527093495860754	
1.366883073070697562911846034694	0.487634137745929008289635930851	0.561953217917405378756257050554	
0.923514506511027399859870001819	1.329516072368283063909188967955	0.489095270332063569718172857392	
1.087645997041584600140140537405	0.650945717012120450561951656709	0.922867501374139087566561556741	
0.147916248413166806496832350604	0.276389719325863092436179613287	2.179771804462963036286282658693	
0.980760336448208480675248210900	0.733260120203752863154988972383	0.738734780314662886624432758254	
0.610473170336449877382278828009	0.056619709969422511719461255097	1.090936579636135217441506028990	
1.025315312269499568031960734515	1.658478519543072682296269704239	0.379304756958229460916953712513	
0.147615091282273375172806595401	0.449683320466282343552677502885	1.787884035021161110989851295017	
1.347656468623803727169274679909	0.550033541523388791461002256256	0.492070506180121047812292545132	
0.173972072585530129762432238749	0.118051862386994499409809122881	0.988752337756763077791788418835	
1.106822447769273853879212765605	0.673643837143989454574466435588	0.575960094926702081963298951450	
0.925835263464352076212549036427	1.267516659144150459326283453265	0.637031884669137626886481484689	
1.572880182612442112599637766834	1.069634890462479059891620636336	0.370702558402184634278597741286	
1.063028549550170342996580075123	0.955616794882402809108157271112	0.377873595926648320197926977926	
1.036131520722431753611658677983	1.362449977003156620369850315910	0.376006894318967999080172148751	
1.174131382151524460866198751319	0.549433205885343722840730151802	0.822490586668616296961431544332	
0.984178440994705860944691266923	0.891613179301217639860510644212	0.433872585832267954053520497837	
1.158193608433407018054595027934	0.872610117113823191559163205966	0.394873581763854564208315878204	
0.968323420218287100880161233363	0.919319284364089606143011224049	0.566687170975491816271585321374	
1.677864744162926857740103514516	0.507096386633527851373060002516	0.510063180251042247448367561447	
0.154656171137451392549877482452	0.844867373031673030148169800668	0.990838753182872400415703850740	
1.346062724216320338754826479999	0.487634137745929008289635930851	0.658268677909228938638364070357	
0.155995613103792118980805980755	0.077216704559689569586922175404	1.156670710923125344748996212729	
0.561044285048821089745274548477	0.055958352925870633032268131046	2.300428599127084972053580713691	
0.933888561983479470463009874948	1.126991978606271427310048238724	0.485551089932517443426007730523	
0.146432879163228918395489586146	1.439013839566904318090223569016	4.646555121942642863075434433995	
0.154802235735894716528449066573	0.278248203336410482311435998781	1.248583832500755885774879061501	
0.164143539658236192746443293800	0.058882527161542103089075794742	1.815815194547349964437898961478	
1.206447062651970991709049485507	0.557437629065374640191521393717	0.450308714658369635408519116027	
0.943029406745795495403683617042	1.043547447663809357720765547128	0.558841378018022361118255503243	
1.057747210443226837384145255783	0.878755818161212287620287497703	0.405911926544200385436056421895	
1.036426627148201440320463007083	1.218290449003722519805137380899	0.372556808870187494697745478334	
0.983149785775719098346314694936	0.706627040603115874617401459545	0.459566421541836078734633019849	
0.946693178353575137684572382568	0.975368804724091820190778889810	0.725453496649380857874689354503	
1.158193608433407018054595027934	0.734635178457475168656287678459	0.398288664655058854968672221730	
1.171437928269298156536137867079	0.547994574061265504738571507914	0.889254231120911065033851627959	
1.739886678995323787688676020480	0.050290435750355820532231376774	2.546404673422327569198841956677	
0.208692114231456615769388918125	0.061652797788006113988146239535	1.133141493466492510933107951132	
0.154212818344719088115013505558	1.205428340307952650434231145482	1.084819540984687025186872233462	
0.575260628528776130075073069747	0.060485271919320876543579856843	1.129254976809025645678730143118	
1.247274052130148191963598947041	0.540864417310325085175293224893	0.537567689278393379126441686822	
1.621758150211680682417636489845	0.049380814824983867983299035131	2.809261123886591438036930412636	
0.581874171317129595948358655733	0.112795375935979644288487122594	0.989053503015078883109367779980	
Size_Pool	100 	Current_Generation	1700	
0.145811850509596385716548638811	2.207867048886166028154320883914	5.020773833468933133872269536369	
1.741085407503176307741910022742	0.048801442898838642836523149526	2.761118720552777183741000044392	
1.423107888938797582767392668757	1.208490419979739272093866020441	0.369672163576173606891472900315	
2.480372483421136919901073270012	0.449407829403326242179161909007	0.597841731207571003281486810010	
0.983196706244223062043374739005	0.693590107880805328832707346010	0.882687464639078989137033204315	
0.152456050623674482791258810721	1.128119675730090420984197407961	1.020971541379006142236107734789	
0.356846350512584842284979913529	0.052376167540659872290387255589	2.469366768488341357112858531764	
1.024914391153729065209176951612	1.736186093534122232284744313802	0.378331700448113983359377243687	
1.199961948766797181775700664730	0.585137888086776580820469462196	0.532533250764363641494014700584	
0.320942217448709543603513338894	0.618007295680849000341083865351	0.988598273094536517113795071054	
0.907174688137563856038525500480	0.997922547115645430793051673390	0.604566452671202014812479319517	
1.991987105798028956371581443818	0.907600052624450093219365953701	0.371852413489295208215423826914	
0.147622668269153628495260477393	0.427048269312361672422895253476	1.983743531395959047713972722704	
0.432645857721574877974290984639	0.132007824294509662488295020921	0.988549034788629321646169501037	
0.977249090685958110569231394038	0.723031970872925811022469133604	0.449973929914579073852110013831	
0.152909752218666317169493140682	0.867047907366695458364347359748	1.371245675637571936889003154647	
2.392524819000011238045999562019	0.048850915840942685242076493068	2.718847452699275635268350015394	
1.193505851565627828847482305719	0.453489517168453981632580962469	0.723587443531050866774023688777	
1.038020351981550959408195922151	1.210471270678842969914512650575	0.373828706486777129214260639856	
0.685087754207861721056360693183	0.052376167540659872290387255589	2.244960879370176520808399800444	
0.147527359185723183632177324398	1.185782002826163195052799892437	1.421353194100087424800449298345	
1.237760044114596613695766791352	0.766031043044196335856099722150	0.372435705529986171846701381583	
0.913523783534635813730062636751	1.491841817269493830622195673641	0.559435580043983415876596154703	
2.078955585783144321965210110648	0.647467502705236119808773764817	0.395785937334431237033527395397	
0.172170801290670111294289768011	0.129298677529405992014943649338	0.989568534904971652821359384689	
1.346402136522748538283167363261	0.498909481436217161487434168521	0.484772836561793318832513932648	
0.918835153801409565410551749665	0.867291784593691494897882421355	0.454735505637872405859667424011	
0.154081983005095179972698815618	0.566664896184045918658966911607	1.131401158562743480828771680535	
0.146598066309386404482140164873	0.194365333892955266525959245882	2.459459937082882685643880904536	
0.154760873790734693189463655472	0.339611369637672078081180870868	1.116892171845212500258526233665	
0.568117525610746354480795616837	0.110007684951342415979880229315	1.012440475328846289926332246978	
0.146034120794941213450357508918	1.819851751277551832330914294289	6.051664211384752078970450384077	
1.660106151392938489408379609813	0.452877447624406404003138959524	0.527700847466491040904656983912	
1.407030611880723647288959909929	0.048934486470221277842895801768	2.765536505456413607362264883704	
1.157964941416994797407369333087	0.575144559835961022287165178568	0.729759178308694744785611874249	
