Total_Generations	250000	Number_Objectives	3
8.737248183488556918518952443264	3.332500629473019948534329159884	5.130406414459265818095445865765	
6.107884108698844016771545284428	6.581605472444397975095853325911	2.857272651156400833372117631370	
7.979990343962502841179684764938	8.062766478016044402465922757983	1.808504098254755776409297141072	
7.824912136883018121125132893212	10.010164971969805591811564227100	1.261450659339152124971406010445	
2.674402027085544197859690029873	9.032536581014701582148518355098	3.330550060319412253306836646516	
3.178838174729140764185331136105	8.164037126231978191981397685595	5.376172583139080529690545517951	
3.724766636111981998880082755932	3.173726759259262397705469993525	5.672968718464676207702268584399	
14.118387724147344997049913217779	2.982189613364299329845152897178	14.025214256790572875388534157537	
10.330090224300629841991394641809	19.007058789026075373840285465121	1.510350553409733009857518482022	
4.845152392722184231388382613659	12.331200538327689031348199932836	8.012591378696514610169288062025	
18.211098062832881794292916310951	2.797272934651094278279970239964	9.196589705991502938786652521230	
14.717150303746901585100204101764	11.040110958735885660075837222394	0.618231071390665576359424449038	
13.457653841508308900642987282481	7.743694523157052422845936234808	3.713242984666138113425404299051	
15.088470488411623193769628414884	5.319120375674553535816357907606	6.035314260905669137002860225039	
5.541157602340859078537960158428	14.061893750351057263969778432511	4.505117009873710998135720728897	
6.274172963200800090532993635861	7.461887314251515412877324706642	8.404679956741206936499111179728	
7.646416973608380907023729378125	9.150517286624850754606086411513	3.073202153390986346437330212211	
7.095445791711725291861512232572	13.637256207767908477990204119124	2.859196385090258640815363833099	
3.632092753403099560927103084396	8.447405236836999620209098793566	9.342447525323482437897837371565	
14.359374848928686319027292483952	7.130021243828082333493512123823	3.633311099165604129979101344361	
6.411360257961553621441908035195	10.826742471952488955366789014079	4.251128540282311796261183189927	
12.047908095797584593356077675708	8.566202720548586668769530660938	1.511499484214675614879297427251	
8.816756991115447306128771742806	8.236312647359493865906188148074	4.119963447139014078857144340873	
9.884913996927016555105183215346	7.083257379246790108595632773358	4.207457561684796232270855398383	
11.135806171500018280084987054579	8.208346987361483826362018589862	2.058885309848359934647987756762	
4.040307736005856575900452298811	6.823624312762445853763892955612	9.438410280021958698171147261746	
6.640040393143181063351221382618	8.333728235532085193426610203460	4.143996688966278263421827432467	
3.884077567933674757227890950162	9.682781983307894080326150287874	8.090056657226313063802081160247	
15.211048182181873045237807673402	15.451438971763382212998294562567	2.011774356412272091176873800578	
13.071550898631635106994508532807	22.186152327314143661851630895399	2.191148892180756480030368038570	
5.993467108781439733888873888645	10.520080612936604680385244137142	11.267550011702859080742200603709	
11.699051382501703955085758934729	7.765338667859502663759485585615	7.846929597856638238795312645379	
17.607921645361777507332590175793	10.192798398391328618117768201046	2.334585401565262952061630130629	
8.447882574136739819437025289517	10.134579753056803141930686251726	3.791941208340879665428246880765	
15.278498271426963484032057749573	7.687904335350536300097701314371	4.185244442154165689373712666566	
10.887414090323098037060844944790	10.902365511759379401723890623543	3.878819787706061283927283511730	
10.790018359946465409393567824736	8.916534672630964664108432771172	2.602533509432907177227889405913	
7.007615006473232099892811675090	3.785153594375167074304044945166	4.645629989365972711823360441485	
Size_Pool	100 	Current_Generation	32500	
0.034758390020171558987271964725	1.038136075978732808522408959107	1.261328327129929149919007613789	
3.186114892217011718145158738480	1.395309797843187205046433518874	0.001953619761881300858491483652	
0.143180293440617778522039316158	0.102239452244682921255858332188	1.252532398761190712832558347145	
17.455233998181313381792278960347	1.054622784233527177377709449502	0.975600925119732287349449961766	
2.668276683519914982412046811078	7.809125929958356415738762734691	1.090906328938915592630110040773	
15.156988330526704800149673246779	1.048908709714962306236429867567	1.154475677393094201761414296925	
1.399558955491399858672707523510	5.030440327128524735655901167775	14.244225342202161854743280855473	
1.466203402104123032501092893654	18.669160728282633954222546890378	4.959147204250104579159597051330	
12.763341423980930855464066553395	11.948220381944542722862934169825	0.857199647254290320042002804257	
8.191825595035325591197761241347	1.330778620615369112201165080478	7.074874959725061529525191872381	
8.342954662122926023926083871629	15.413546868771906162010054686107	1.480291088232608132102541276254	
0.931669062385078183829989484366	8.652696811122169151531124953181	7.414620420565099401244424370816	
3.846125506040312114208745697397	1.872182408640840733937693585176	9.689771748242611337786911462899	
10.311027586295001157168371719308	1.983561086391804728634724597214	2.954783079137224710564169072313	
12.406614278656673988621150783729	1.818487242882375065633482336125	2.923504015962715030241270142142	
4.440494009635773231536859384505	3.283851138535859526257354445988	5.266646432333934590985791146522	
2.796035047536495898867769938079	3.479733475149463295394980377750	8.798492529422217600654221314471	
5.107588360901176294248671183595	2.046807146704179292129310852033	8.462424313070490811128365749028	
8.375944088882722127209490281530	3.323847469911530350117345733452	2.742737256094518905058521340834	
2.607632461380476662782257335493	12.775170193757764636188767326530	4.339681808258553985524486051872	
10.515524131681148745087739371229	3.924994493567373954334698282764	1.621412336722604097261069000524	
9.179250150230432225839649618138	5.740311906885284365387178695528	1.590424484044049568964851459896	
6.035772807509690807137303636409	2.060713641375094162810910347616	4.901352539281095488377104629762	
12.296106072412154475159695721231	3.063729653609456704543845262378	1.551036456406988950362801915617	
7.438993999901949649711241363548	2.003897264284351553698115822044	4.950793465199058829284695093520	
12.980534622276282519237611268181	1.425747685208178960891700626235	2.114119085018573596101987277507	
1.655035558220871783063898874389	12.297225954968830308189353672788	5.499433004283035053560979577014	
1.442912104553163876730081938149	7.949148238874959915278850530740	6.313258478858101874209296511253	
7.950363613781109783928968681721	9.361052818761447014139776001684	1.959625675455186399886997605790	
13.105343605082234503811378090177	7.065828171541212121553598990431	1.184944016137704059232760300802	
12.371120448459080876091320533305	12.380275848664796356501938134898	1.018196551290520668331396336725	
7.213891783629867937577273551142	1.633831524620672270842192119744	6.963056862534442892354036303004	
5.447143146911212596705809119157	10.629126332759256001736503094435	1.689389891272277788303313172946	
7.090367000620830140178441070020	1.803502848655901491525810342864	5.139280315590864844921270560008	
6.511151394057328900544234784320	2.480259387301108287005035890616	3.263957959334610414714461512631	
4.700820466822316134880566096399	3.538266418299632398714038572507	3.566890218272135815169576744665	
3.060174553668815633500344119966	15.978994459784805926005901710596	3.435342931252794773655523385969	
3.309037113103937333136173037929	4.911875098793732519197874353267	6.313283189036278386652156768832	
4.082666276858683218620171828661	8.768277986292808634516404708847	4.445541147045203977938854222884	
7.542451498009506316577699180925	4.734358367841587700297623086954	3.229993318412139213791078873328	
4.207907000337255176702910830500	3.682277289789345875448134393082	7.046128037245285469225564156659	
4.952142454941393268086358148139	5.755661944176759803326604014728	2.688453135791545989263795490842	
8.052334270604738719612214481458	3.763479311516678027516036308953	2.968431697303133276477637991775	
2.666296417789128181397018124699	10.633404460272702252154886082280	4.724423186514806083380335621769	
2.960505304425667283396705897758	3.817526943212765200286185063305	7.506671735062058203880042128731	
4.293962222172066134362466982566	12.932000432915867094152417848818	4.000241458214405909643573977519	
2.857612678355707203081692568958	11.175210003242241896259656641632	4.579541162252943387045434064930	
4.155755586895866215968453616370	4.018066262978655878157496772474	4.959584711140102797344297869131	
7.571291896290249567869068414439	5.817367933182031158878544374602	2.294400916431091452807322639273	
3.822945825479834525140176992863	4.756238692459301198312004999025	4.710988919845789268947555683553	
4.591220426990018310675623069983	7.818560343853708793915302521782	2.146260774718879993372411263408	
2.958793296135223904741451406153	8.668443858816074154560737952124	4.724612385983379958531713782577	
5.313428890853403530059040349443	1.769326920190451568615230826254	5.739932484270076962218354310608	
10.130072092189882582147220091429	0.789671397842789279941655422590	2.966872128360675819891412174911	
8.572134367454085079884862352628	1.568154413737853136723288116627	15.605251453836718411594119970687	
17.619011214163975864721578545868	9.147045597382538417718933487777	1.278517867076371050671923512709	
2.349983583021616251329533042735	11.406098663832452189126343000680	9.440453965284877568819865700789	
12.069811067330340037528912944254	1.358704550998445226284161435615	9.560391297706537727663089754060	
3.312610742426016052775139542064	20.859270795272355059069013805129	4.988323295064500229045734158717	
7.641478877116065326902116794372	5.793135238806343068063142709434	5.382761223480891921155944146449	
7.884135563339458308007579034893	3.223463058528875269104219114524	9.150877484747519829966222459916	
