Total_Generations	250000	Number_Objectives	3
4.912168938494339442968339426443	7.215057615203336105480502737919	6.128099697613316187982945848489	
6.079091989293824660478549049003	7.692285606958976451608123170445	5.381154100680420881985810410697	
8.160725573828804257914271147456	4.634850015101370068748565245187	6.134622927200283015736204106361	
10.290264054649602698532362410333	5.145093378751231405487942538457	5.897335287131898695633935858496	
12.478058274139590011486689036246	9.859967447433707121717816335149	3.171156810961944572113679896574	
16.403104707685660201832433813252	2.902374944462773331821381361806	9.898962444069450583583602565341	
11.814369207502464220738147560041	5.427948051010679897387944947695	4.563668935191114606197970715584	
3.061117576104884552279372655903	15.784797468000675735311233438551	14.888032126709614288984084851108	
Size_Pool	100 	Current_Generation	27500	
6.015387091175425027245182718616	1.201195647623167106488040190015	0.000508468737805285275581368420	
1.075250285665146687819060389302	0.068381783910783908164709998800	1.030311869116303125082367841969	
0.019975667796005656257074534210	1.186002238660267993353158999525	2.071633133817482264049658624572	
2.183092468509364003637074347353	9.084392334880545760711356706452	0.003558501753250746871271026350	
3.794512770643763577282925325562	5.687178031571119340981113055022	0.005636501685347243724433230483	
0.103210000068562374186953434219	7.884874231765158114626501628663	1.022232620924034440790251210274	
0.840344622473245594918012102426	1.405645844358750506941646563064	0.199686993988940381106189647653	
0.358094577222095589164041484764	0.743249325131594362758846727957	10.831650096113557779631264565978	
0.359488503083818855543540848885	7.463114737454337621613831288414	1.461634753972190114978957353742	
1.921667463125509289767478549038	8.994208586897933344062039395794	0.018741556315913600327949239954	
1.666100800164141304549048072658	9.398284903905395282208701246418	0.065809938510748594575616721158	
0.732690394431144143005951718806	7.263707741275476692521806398872	1.259411295143718412248290405842	
0.783745745961663908829564206826	6.713049209214911883236709400080	1.351961553607471611115897758282	
6.958516383915056557896150479792	4.022613491805780761012556467904	0.041584514684036816278833725846	
8.803820123727978952388184552547	0.584559240467175778022124177369	4.861807083217505542904746107524	
9.650152489209469663933305128012	0.854839108371736822178377224191	1.970587313703032972256323773763	
4.214269800404492727352590009104	0.858046566071436145328732436610	3.344427403119810904286168806721	
10.550256418178925343909213552251	0.293643315810668437126906837875	2.135280803782888536801465306780	
0.448116800500858336597787001665	4.628664662203131996420779614709	7.546387082150869396457437687786	
0.812384759638357323296986578498	4.022091742725804053293359174859	6.886456765412851233065794076538	
0.029986215861868510679233423843	13.828213969382240122740768129006	3.037849252168614011537783881067	
2.521730119047205231908037603716	4.793292358358570481868810020387	4.678535815993308588645049894694	
5.802714921553524085595654469216	6.312974881471300925284140248550	1.425386180186620554977139363473	
3.510429933938837621099082753062	2.133966472580148820981094104354	9.949642967553071315478518954478	
3.537996489057353421969764895039	4.082753228993837524285481777042	6.123680663487578001991096243728	
2.152546508238681877145381804439	6.517243018425335598919900803594	6.291143393817185902605615410721	
5.589501557807188270032838772750	6.484488213334949513466654025251	2.400420168660157393958343163831	
3.570391204996340661637077573687	4.516584755078499213709619652946	3.701657903452824527334996673744	
5.453650402902237459556999965571	6.372181705106941151939281553496	2.954849312509466141563052588026	
1.179038062298307210085113183595	10.528111351459221722848269564565	0.485611827877040491685534107091	
3.532092405175578431197891404736	4.459912412725647534728068421828	6.624130724194105646063235326437	
1.841263254464570175983340050152	2.559305285755668624148029266507	8.796689456267149154200524208136	
2.993997155032500412374929510406	4.629214627768021728115854784846	3.826220845169264972440714700497	
1.020429582065775164778642647434	3.317259791853931716332226642407	8.242507886054999843850055185612	
2.486083172285359133013571408810	6.515566059149809241546336124884	5.978822867202758573057508328930	
0.621031309508731754753796394652	8.080771626331214818605985783506	6.861855793615204923696637706598	
6.257792119312319378821030113613	9.254803361161521024769172072411	0.628408770014614703747213297902	
1.366451863329410265635033283615	9.046248715932014405893824005034	1.416040208215936679891910898732	
1.465935617918346256516315406770	6.971100948655395868058803898748	6.640404773371108682056274119532	
2.216070741578386460446381533984	8.660660097087905739954294404015	5.318625312375083069582615280524	
9.127210746303621391462002065964	5.456224414172667458444720978150	2.716795112283530322372371301753	
10.247078631409129556573134323116	1.849889103860184125238674823777	7.306135260310185230991919524968	
9.271087952757465444619811023585	2.423314832960484999091477220645	3.529386999993184836910131707555	
6.834861627963294772314384317724	3.558188999748328473771152857807	3.517802507016678070783655130072	
5.481592137443255907669481530320	3.999951941582407854980374395382	5.765536591234878827094689768273	
8.712536789125710612324837711640	2.300329362015516299067030558945	5.506686000189103147306468599709	
5.961452889682126610182422155049	3.331647821903293227308040513890	6.596326861199251823109079850838	
10.057697440557500812019497971050	2.028670080900646599531000902061	4.597642128866552546639923093608	
12.091896385408219316559552680701	4.340093408254123374945265823044	2.573864816845302883052681863774	
15.348097312863300700769286777359	2.046072010916154315651738215820	3.653688673178192125590157957049	
0.382044902378648854046616634150	30.001836139244527856817512656562	11.815750366612324029347291798331	
2.638431840205090583850733310101	8.340675569851700998924570740201	5.120755002833969449227424775017	
8.503797567412096469752214034088	8.867057743152919613294216105714	1.774887973554290621081008794135	
7.238105511532657132534041011240	8.488164079095927405660404474474	2.667041322103638201213016145630	
5.015535762198418900936758291209	6.765121838687426780722944386071	3.748070118527012439813006494660	
4.795639669273847438546454213792	2.950790255386475990917460876517	12.944962047661254800345886906143	
3.865876599762299914431196157238	3.145930556916203268968956763274	15.054833184227510045616327261087	
4.368527978048263982202570332447	2.993979127123757244532953336602	9.249892815906306964279792737216	
4.481296408269553666059437091462	7.783323522954173512289344216697	5.564129263490575461048592842417	
4.491927487660124285184792825021	5.171112497293484544513830769574	5.057395504941791131159334327094	
4.400919752060074685573454189580	7.008382767918572398002652334981	5.829553691675042337294598837616	
3.218225374231038493633150210371	4.373485664850620402432923583547	13.572916887425723331261906423606	
3.192364094155846210298932419391	4.688403463668353587934234383283	10.823360061155030464874471363146	
1.259312868800549267689348198473	11.121323283777210022549297718797	14.329440227250763939537137048319	
1.464755598425616867075405025389	21.212000633514676906088425312191	11.423832051009954469122931186575	
2.638887575115791417346144953626	9.142931778092419747849817213137	3.851075200768577566634576214710	
2.159948690883451760669231589418	10.827512860901991942341737740207	3.127884055023252507510278519476	
6.200275501664090249676064559026	10.881093536862298520873082452454	2.383531929521279568717773145181	
7.171218941966298388024370069616	10.895024502720653813980788982008	2.320228842327083818020128092030	
2.037129885190872347067170267110	12.815956067295878995082603069022	4.199762897797495675433765427442	
1.600102538951143182899272687791	12.033077614182486669847094162833	6.669095093795944784176299435785	
2.622893188602833713929385339725	10.353839098737095625324400316458	5.504117073105254220877213811036	
14.747971378102011641431090538390	1.905246253126617661521891022858	8.604328426013227115731751837302	
10.289457729881002379102028498892	3.092094789759716189081473203260	3.975382839478742713623660165467	
8.936467704119976929177937563509	3.891734521872865837366362029570	5.001959665805406629601748136338	
8.038462611048435846328175102826	3.933313273137864829465115690255	6.055404034691554748803810070967	
7.102248697204532668081355950562	4.772294558717508294876097352244	5.042855722312084232328288635472	
6.232621781613078226769175671507	4.449319228130494963124874630012	5.791209982292853553076383832376	
10.202842501250312778893203358166	5.567284482975151327366347686620	4.841737113592103902703911444405	
10.160450166724372067506010353100	2.338268243711699501119483102229	8.399847327190718360157006827649	
15.745693975768226380296255229041	2.228442825058270848614938586252	4.580017268922796702668165380601	
15.714787998414154301940470759291	3.920524839624611068700232863193	3.719509029916996833975417757756	
21.671623311590920479829946998507	2.757669476739051273028735522530	3.768471379863660430942218226846	
3.474171854709408258088387810858	9.005726873061783877005836984608	9.397839059276455131453076319303	
3.827982931363989482775878059329	8.515572364531591276204380847048	7.672730370350007156332594604464	
5.433077084739306172878059442155	6.501983523940003451002667134162	6.068432633004930742970373103162	
4.973148008367920702710307523375	7.866574020817869161703583813505	5.704779705908765485844469367294	
5.233170665336706051107285020407	5.550850429027486931943258241517	6.271621096181790200319028372178	
5.287386565273380689689020073274	8.731791586374903602063568541780	5.581833441981543408871857536724	
8.407524410961286776000633835793	10.339965662915052035941698704846	4.113810453191414140405868238304	
3.705123954189703638917308126111	9.576999577943551500425201083999	5.980632912107404663970555702690	
6.653230400481578321603137737839	9.271263813283724175562383607030	4.812649699310217243919396423735	
