Total_Generations	250000	Number_Objectives	3
0.653714485755782059861473953788	0.000000000027053011994084766815	0.756741284134189506893619636685	
0.775403264172183637192858896015	0.405298595818311624405794191262	0.631466371164077888700205676287	
0.775403264172184081282068746077	0.000000022797598535188934389889	0.631466371164126627490986720659	
0.936644951782202417334133315308	0.000254130441831300043012409340	0.350280222537502461399583353341	
0.585936929616691193345445753948	0.000000000092367710141351449970	0.810356658830771570123374658579	
0.384139013299631404407818990876	0.002134725749354890716319443911	0.923275266895626001151242689957	
0.153320227912443096673911213657	0.000000000012503268592099207296	0.988176556953710760744513663667	
0.714732340617615924394101512007	0.000000000068752559071785168904	0.699398084981156853423556185589	
0.994774024426405389931460376829	0.000000000007811799544360345629	0.102101127939505639807826753440	
0.829831306723898487476276386587	0.427652660093674141794650722659	0.558014338866765768898403621279	
0.828210284789535400307158852229	0.000000002218103261272836644670	0.560417455267805175722628518997	
0.948460483724119174375744023564	0.000129177403292833386985044575	0.316895425675128517006839956593	
0.468465367845190439055613751407	0.000000000091679876405894922079	0.883481861234104437485825656040	
0.895797777511038728626147076284	0.000000000342112880067125425806	0.444461856413229106088635944616	
0.564616228631355188127827204880	0.000166929826574517721493595701	0.825353569305974810177417566592	
0.285026567082613202508412086900	0.483682929799066463338874655165	0.958519616939112917286536230677	
0.285026567082612924952655930610	0.182213144634187224069066246557	0.958519616939113028308838693192	
0.285026567082613202508412086900	0.060519522979809343976587143743	0.958519616939113028308838693192	
0.285026567082613369041865780673	0.001009721265290041553042144074	0.958519616939113028308838693192	
0.102788348168633622559120510687	0.000000000178366523236479966996	0.994703249959889901354870289651	
0.790918154757648483865750677069	0.000000000351786695705563083475	0.611921949659245956176789604797	
0.675410754779898425681494700257	0.000419265353615777764187400045	0.737441734869715315170424219104	
0.634175158042109665679220142920	0.023385638313319988268457194636	0.773189413353729926292601248861	
0.731754804868403607720495074318	0.000001572337171634019848689111	0.681567975738307407773675095086	
0.838881594676356701079100730567	0.000000476246277444266756567255	0.544313944441314867539460919943	
0.957405089321319513473440565576	0.000000044476406161907493504207	0.288748151408186382038678630124	
0.359699611455406298432535550091	0.000000000009528633722482054633	0.933068159096023475029824112426	
0.520308111470419998312308962340	0.000135834149836562361433889290	0.853978611639712115177758278151	
0.865260566633990868545822650049	0.000000027286278711176779850829	0.501322403078343303839403688471	
0.998281742062361199252507049096	0.010611801797231631971918375257	0.058596616497433279269202444084	
0.451024876360747561943043137944	0.000000002024689634784109264471	0.892511378585045589417745759420	
0.635777866724319018487676657969	0.000132467139742967920284025252	0.771872077603204198581465789175	
0.758130315659577669329394211672	0.000000000152001473979402042404	0.652103078107991618317385018599	
0.923660687594703655456385149591	0.041015231292493077586147620650	0.383211344028464906408260048920	
0.925546843878820579831767645373	0.000000000538459888071921241995	0.378633120297173386692435315126	
0.261695420936625955388166175908	0.000000000016587628673862532666	0.965150509848498372456049310131	
0.068875076846520874584989257983	0.000000000027494936986318633260	0.997625292276307695793491348013	
0.975519396610883826603810575762	0.049234319296181286440550195493	0.219913407585683479128491057963	
0.973804740863437490183684985823	0.000000000055781230628751725082	0.227385854159726286116693927397	
0.603619308014510469462265973561	0.000056219897672180476711021463	0.797272682958653944318427875260	
0.702136331444793038158991294040	0.000028261482062198684179262637	0.712042535292137901414832867886	
0.903324375673017709864609514625	0.025514313249027045782391098783	0.428958124197416301726093479374	
0.903324375673017820886911977141	0.000075054774967418000190810812	0.428958124197416301726093479374	
0.801230225738853385486493152712	0.000000000382301071463622705503	0.598356186031763104260505770071	
0.407728340741547845560432961065	0.000000001526913001594010105249	0.913103280114658466537491676718	
0.205490594231133472113981497387	0.366782293026757078013844193265	0.978659090635006889691283049615	
0.205490594231134332536825581883	0.000147293454241210320472196815	0.978659090635006778668980587099	
0.343622773205514098204815809368	0.000000010011566359747832659029	0.939107762578159421806844875391	
0.665118734419847146277504634782	0.000000138863366385691418276708	0.746737617322007607434386500245	
0.977445845045933681127792169718	0.021562356988762302473228160693	0.211186221147231040218272823950	
0.977445845045933792150094632234	0.000000124036919097035523552080	0.211186221147231040218272823950	
0.871278343903906793421754173323	0.000468310337591596815079442173	0.490789208768973916896527498466	
0.552469370911449875194421110791	0.344468155003199272279346132564	0.833533199221670573209053145547	
0.551916466179457665397478649538	0.000000000041675768030832057014	0.833899403021723162332534684538	
0.509108338085214606749673293962	0.000000000452428506335682829053	0.860702445733785181936070785014	
0.818595755155825277604719758529	0.112557516914893379622597535672	0.574370080732689802793800026848	
0.818595755155825166582417296013	0.014858156940794151751328300293	0.574370080732690024838404951879	
0.764765204798317110856942235841	0.000000000090069685061937369421	0.644309072984229125324873166392	
0.847283149019545600566516441177	0.000000000032633260846539943805	0.531141473985567214022296411713	
0.685229575809817470499751834723	0.000027929954266058458982975241	0.728327143827213419058352883440	
0.484298763655615638334950290300	0.000000000126945851169610309450	0.874902684600777136303406678053	
0.724278778106625109600713585678	0.035793249794671570807036431461	0.689507252742407539258806536964	
0.886424306913746518077346081554	0.000000029248652123866280900268	0.462873576813898401915992053546	
0.631067565466717494970794177789	0.000000004371479846470213363620	0.775727869691374860572352645249	
0.577361872604615022908092214493	0.000000786039055894158342720408	0.816488375950630507205119101855	
0.961592252250966672555421155266	0.000000000191859927251243483869	0.274482008933648879978051127182	
0.044270525919570986872475515383	0.000000035680348022523966908252	0.999019579655377576443697762443	
0.781820415221580633513553948433	0.000000000066834699958229384770	0.623503679494193274734925580560	
0.440930518831415596547884661049	0.160213065844345525778891214941	0.897541240034720799734202500986	
0.440930518831415596547884661049	0.005865708864672211295121506680	0.897541240034721132801109888533	
0.818937524009741402153395029018	0.000000000181688570229439361305	0.573882681189108678765364857099	
0.191182648857328801872412782359	0.000000000021499137065439372508	0.981554478761061499625384385581	
0.980728831229971675931267327542	0.000000000471762828002620028721	0.195373896911291755618123033855	
0.931129918929989974785144113412	0.000146423037201335752349393160	0.364687639046678890863972810621	
0.305865869804202050730168593873	0.000000000023506437596099077604	0.952074613509348188777892119106	
0.737996522563391876836647043092	0.000904870391195205679354951478	0.674804514422026602282755902706	
0.938275002470365326878720679815	0.047475382202737698156269630090	0.345890184508389875173151040144	
Size_Pool	100 	Current_Generation	142500	
0.000000000000094133708068691723	0.058706123339568268282295804283	1.001825770562903228366735675081	
1.192796215398611359148617339088	0.250141480085336320726696612837	0.000000000000000052965190570346	
0.305467903113636196632540986684	0.000000000000002195837592481657	1.458877409819705928128996674786	
0.410735771278549988139161541767	0.912103874991152752116363444657	0.008367382077131189921370690854	
1.000000000000000222044604925031	0.000000000000089695911276457992	0.000000000000464117111109658423	
0.555517789851664112177331844578	0.000000000002087397909628915242	0.831504651314905696146695390780	
0.809668724968421682497421443259	0.000000000002345343452327858862	0.586887174683526580132308936300	
0.000000391444530430934825884456	0.000000320852733968963318930023	1.000001354024004918130685837241	
0.908498618645847910713087003387	0.000000000000157099482943360196	0.417887855672532060324897429382	
0.661631490562054613846498796192	0.000000001294692348387257465309	0.749829161007115274628631595988	
0.961279772920365815913612550503	0.000000000000813643960758513917	0.275574306084893583257411364684	
0.438605612582158466139503616432	0.000000000012839713161195371215	0.898679651828965253557157666364	
0.738007557351959664337925914879	0.000788276380374960559602182109	0.674792446083530506051317843230	
0.333783450493135347425521786136	0.000000001735109676916900822061	0.942649780234895873221034889866	
0.993109955060412663563340629480	0.117189888027766697664588946282	0.000001354024017465453985487977	
0.850758413988976336383984744316	0.000000000017428658788319886117	0.525556962685266082502266726806	
0.616560987866603293916512029682	0.000000032228251542625961859892	0.787307149873373579573865299608	
0.238434671452988106166159809618	0.000000000000283735978855287704	0.971158538781957125785027074016	
0.982730584777886329028717682377	0.000000512165622777081115478805	0.185042151257798381802643916672	
0.510697127651711269002987592103	0.000000000001454781006826431152	0.859760689848222958708845453657	
0.411103276953062535259419973954	0.911703908015221053950938312482	0.008164858311032661963846379649	
0.875857933682384404150411683077	0.000000000001279347417794111741	0.482569041698309220134177621730	
0.768248551635152265859574072238	0.000000000074926102134866323986	0.640151671801684307716584498849	
0.694866693250580924612336275459	0.000000000004574269035146525255	0.719138567044629750668605083774	
