Total_Generations	250000	Number_Objectives	3
16.437782851931260097444464918226	14.089595970032677385574970685411	12.586571418441057090831236564554	
33.644740819673991438776283757761	15.894024995271346156755498668645	27.195848764930406815665264730342	
17.175649018604730144943459890783	16.221079516974938883322465699166	29.087711849103261130267128464766	
11.136435106946185769061230530497	11.527066885435331755616061855108	17.580191811261858703119287383743	
12.929953534588893404588816338219	12.465675133689313014428989845328	12.822963757335564594086463330314	
36.227845881928985249942343216389	23.488039368279519436555347056128	26.871135263852426788844240945764	
35.720512234328701595131860813126	46.469301490641690577376721194014	53.942015298291750013959244824946	
16.606899826703546807493694359437	16.458349557073148616836988367140	10.944313557549609328134465613402	
13.580029601826812069020888884552	14.109132908877430878646919154562	9.292767504595364158603842952289	
49.797004644349605939623870654032	24.443181115317795359942465438507	27.262921323794955696939723566175	
21.909422641594932912312287953682	18.338390075290771363825115258805	17.514297595165636778347106883302	
17.347155200697571331147628370672	9.970958511006513091956549033057	9.408011137911724830473758629523	
15.283985807972447545921568234917	16.894885009502946360271380399354	14.045922876438920567920831672382	
9.922244059346239097862962807994	11.181945972881226936124221538194	12.468447920892957725413907610346	
20.764275885373891128438117448241	22.234602668475364595224164077081	16.966339905629084228166902903467	
11.975228489861290626095069455914	8.294049642778553277366881957278	10.601091209216651378710594144650	
12.338493845038412288772633473855	14.573232277219132058121431327891	13.722592972626513230238742835354	
17.169677033410167155125236604363	8.510022965512952453082107240334	20.344348245518467876991053344682	
38.929516477502176030611735768616	35.359382409118786938506673322991	33.663719061847409363963379291818	
16.809954596543299487620970467106	15.352005653153476316674641566351	13.913722690308301110917454934679	
15.680557942552200145769347727764	20.923087230064929542550089536235	13.064634005823577922456024680287	
26.419596557668864278412002022378	35.677586144375553089957975316793	37.285355839380450504449981963262	
18.679162064452039970774421817623	11.192610970080385968117298034485	14.683758189975367969282160629518	
15.600667939683493301572525524534	10.824367255074619720289774704725	10.967374075800975674610526766628	
15.340366691473709792603585810866	15.398359718203424861826533742715	13.911389582952516263958386844024	
22.580049009980033503097729408182	16.799111186494293690429913112894	15.397533235706502452444510709029	
47.110085861105773119561490602791	39.267651736435659870494419010356	34.559474569573353619489353150129	
16.864707961058719831726193660870	10.721834315883802091207144258078	12.517660605790256411751215637196	
12.031685422148502340178310987540	16.760681962947654000117836403660	14.680553381939356327734458318446	
12.649017078878436848299315897748	16.128458644455232473546857363544	10.292394158811568161127070197836	
15.615921226745406613645172910765	20.223088150810291097059234743938	14.880447670365045453877428371925	
25.952903496719951448312713182531	10.881885281280460731068160384893	27.025870518221335458974863286130	
15.371254240489816922377031005453	15.540213020050439141073184146080	15.052976185381172768984470167197	
16.206620402430132799054263159633	20.191001351096456772893361630850	18.872705765109916598021300160326	
22.988284534537818615262949606404	19.378242384923328955892429803498	12.754304442248903583845276443753	
17.894160329816145349468570202589	15.965632849501433909722436510492	10.747769869435389367140487593133	
13.734817985191240197195838845801	16.085017718329723379611095879227	13.788943627588423623819835484028	
3.801355447552013711032259379863	23.667837952024914471849115216173	28.068781174802300171222668723203	
14.760673302061185552247479790822	11.900985342581908099646170740016	13.927833914159254646847330150194	
30.227851746654984310680447379127	17.809112294292301470477468683384	31.936221650626464452216168865561	
12.804294955118148635619945707731	15.020747322266940315671490679961	12.264124595080964752469299128279	
8.875498129692818594094205764122	18.723828457597040397786258836277	13.276664152296604015646153129637	
13.888269001932460611214992241003	13.857862174448655423475429415703	13.990436957978698018223440158181	
12.911606379210144979197139036842	14.796474406667046608276905317325	9.100038401214851191411980835255	
12.269266920455644154230867570732	13.719473972311904574894469988067	11.947898817663215709217183757573	
9.823938053150524041257085627876	16.653280074003895094847393920645	13.620937901726609453589844633825	
18.935091840671951501917646965012	22.361933151771509642458113376051	19.268034400801859362672985298559	
21.885180008271987617263221181929	17.542429026184901630358581314795	15.419217979569371124171084375121	
27.163637001727089170799445128068	30.310322287326453505329482140951	27.885044793013737063347434741445	
13.849845036541761800208405475132	10.761366893573892866697860881686	23.045419715733480359176610363647	
10.702997796091844762145228742156	17.741335407898866094456025166437	12.528839953850829047610204725061	
20.917331061561053928699038806371	21.014856218343691551808660733514	21.409742954544341841938148718327	
12.076158050691288892153352207970	18.449694784038243255963607225567	20.691860748816111481573898345232	
10.730631649058031129584378504660	15.599270729980336369635551818646	15.279418385704104821343207731843	
18.621345241795456360023308661766	19.070127521420936034246551571414	12.948900261638222275450971210375	
14.663066935699843540419351484161	18.097781272504168015302639105357	12.464909122172631583680413314141	
19.313609340176199680172430817038	14.539842398661233957568583718967	10.343278820469681278382267919369	
11.944733385480251541821417049505	13.223594290810153140114380221348	27.548887197941194671102493884973	
10.146417542007002410286986560095	9.857982718565491353501784033142	11.645460926431619341769874154124	
16.068303112433969914718545624055	12.220384224581838594758664839901	16.765173793542622604491043603048	
18.297063195753633380036262678914	10.155258379034775018112668476533	11.343860146118540654924800037406	
18.886994831889555968018612475134	19.854643942849030224806483602151	13.121000279620163908589347556699	
14.710963746462185852692527987529	12.605673536002084844653836626094	12.781771561240212520260683959350	
16.839450215906261121290299342945	13.005636933332246130134990380611	9.601194763047972813296837557573	
11.197155610114000623411811830010	9.628212687482227138957568968181	12.033565402298552982074397732504	
15.389844424596287097983804414980	11.877309583636723289146175375208	9.023766173371813081871550821234	
20.024201522636943195720959920436	21.652644203931405542107313522138	20.201637548853742742949179955758	
13.413664550394196695037862809841	11.502571852826571685568524117116	8.479118932497911487189412582666	
31.677911336557368571220649755560	26.689666832740773116938726161607	21.986975041824742049811902688816	
12.183259487310428070827583724167	13.582661560175086634671970386989	27.452904720269089011708274483681	
12.623493154743592015165631892160	18.911875284200100111320352880284	21.750171572518539164775575045496	
Size_Pool	100 	Current_Generation	42500	
0.021812072002815832694189168706	0.088573993039150464290365505349	0.995962662991761615849384270405	
0.021764286459247970256791759880	0.088638540268915516628922546261	0.996080349345511817382714525593	
0.021807834827540017313962650292	0.088589518478388348809993146915	0.995952433174609241817165639077	
13.603860145370566314682037045714	14.564256262471641178990466869436	20.024849950335902093456752481870	
22.714903247570489952522621024400	19.697883404038602606078711687587	20.796393411249521676609219866805	
29.662613218025160932711514760740	33.774038439858642846047587227076	33.240050656568371323373867198825	
39.107105105042862192021857481450	28.298055596675709466580883599818	31.927593038688691251536511117592	
30.630758075591785427604918368161	29.944591239928318060492529184557	29.564128526094552995573394582607	
34.348800695500635526968835620210	35.570952891768897075053246226162	35.462096687310882714427862083539	
17.598368301900471522003499558195	10.406208542918001569432817632332	15.898832800219576455447167973034	
21.417604722682689555313118034974	9.708739711163010710492926591542	17.051575583655740331323613645509	
15.944172875542673040172303444706	22.364118479820305651628586929291	31.320170532363913906692687305622	
34.699137259778623842976230662316	13.265677679881635597780586977024	26.569892643484998018266196595505	
36.756880962586521377488679718226	32.828356169744886017269891453907	41.611404156399188991599658038467	
12.535949115696102040828918688931	17.156827085040021074746618978679	16.384058188875648909288429422304	
25.791741421399311917639352031983	28.724515203049939771062781801447	12.396195628998670557052719232161	
20.089688538796913519490772159770	45.559818470025319925298390444368	27.970890307192622259435665910132	
17.725878216891455707582281320356	24.690798269513269502795083099045	16.329022028375870689842486171983	
33.594131704963487550230638589710	20.448307673449516386199320550077	28.860707495835171698672638740391	
